"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40149","0","10","70","0","2016","1","","Washita County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",255,1927,1927,1923,15300518,9897488,56296,611,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-4.5,-168,-8.0,-169,-8.1,-156,-7.5,-2531971,-14.2,-2049042,-17.2,-16732,-22.9,-45,-6.9
"40149","0","10","70","0","2016","2","","Washita County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",254,1939,1940,1756,16453282,6452592,35338,674,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.4,-155,-7.4,-204,-9.5,-123,-6.5,-2053682,-11.1,-629083,-8.9,-159,-0.4,-24,-3.4
"40149","0","10","70","0","2016","3","","Washita County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,1617,1897,1926,14976630,3326029,20187,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-217,-11.8,-185,-8.9,-166,-7.9,-1265923,-7.8,-540245,-14.0,-3625,-15.2,11,1.8
"40149","0","10","70","0","2016","4","","Washita County, Oklahoma","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,1888,1955,1945,16561681,2464599,17631,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.8,-128,-6.3,-105,-5.1,-83,-4.1,-1306064,-7.3,-76955,-3.0,3308,23.1,-16,-2.4
"40149","1","10","71","0","2016","1","","Washita County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,44,44,503910,0,0,881,"",8.10,1.15,1.15,1.16,1.16,0.00,0.00,1.00,"",0,0.0,0,0.0,3,7.3,2,4.8,-14404,-2.8,0,0.0,0,0.0,-61,-6.5
"40149","1","10","71","0","2016","2","","Washita County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,46,42,431758,0,0,755,"",8.21,1.16,1.21,1.22,0.96,0.00,0.00,0.80,"",0,0.0,1,2.3,5,12.2,2,5.0,-6228,-1.4,0,0.0,0,0.0,-60,-7.4
"40149","1","10","71","0","2016","3","","Washita County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,49,49,555421,0,0,903,"",8.05,1.37,1.30,1.29,1.20,0.00,0.00,0.91,"",0,0.0,5,12.8,9,22.5,8,19.5,33050,6.3,0,0.0,0,0.0,-102,-10.1
"40149","1","10","71","0","2016","4","","Washita County, Oklahoma","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,45,47,500722,0,0,837,"",8.11,1.25,1.18,1.23,1.07,0.00,0.00,0.88,"",0,0.0,3,7.0,3,7.1,0,0.0,21859,4.6,0,0.0,0,0.0,0,0.0
"40149","1","102","72","0","2016","1","","Washita County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,44,44,503910,0,0,881,"",8.11,1.17,1.17,1.18,1.18,0.00,0.00,1.00,"",0,0.0,0,0.0,3,7.3,2,4.8,-14404,-2.8,0,0.0,0,0.0,-61,-6.5
"40149","1","102","72","0","2016","2","","Washita County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,46,42,431758,0,0,755,"",8.22,1.18,1.23,1.24,0.97,0.00,0.00,0.80,"",0,0.0,1,2.3,5,12.2,2,5.0,-6228,-1.4,0,0.0,0,0.0,-60,-7.4
"40149","1","102","72","0","2016","3","","Washita County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,49,49,555421,0,0,903,"",8.07,1.39,1.33,1.32,1.22,0.00,0.00,0.91,"",0,0.0,5,12.8,9,22.5,8,19.5,33050,6.3,0,0.0,0,0.0,-102,-10.1
"40149","1","102","72","0","2016","4","","Washita County, Oklahoma","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,45,47,500722,0,0,837,"",8.13,1.27,1.20,1.25,1.09,0.00,0.00,0.88,"",0,0.0,3,7.0,3,7.1,0,0.0,21859,4.6,0,0.0,0,0.0,0,0.0
"40149","1","1021","73","0","2016","1","","Washita County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,27,27,236062,0,0,681,"",12.48,2.81,2.90,2.91,3.12,0.00,0.00,1.09,"",0,0.0,1,4.0,2,8.0,1,3.8,-31293,-11.7,0,0.0,0,0.0,-131,-16.1
"40149","1","1021","73","0","2016","2","","Washita County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,27,25,24,235950,0,0,716,"",12.63,2.93,2.71,2.87,2.88,0.00,0.00,1.01,"",0,0.0,2,8.0,-1,-3.8,-1,-4.0,2442,1.0,0,0.0,0,0.0,7,1.0
"40149","1","1021","73","0","2016","3","","Washita County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,26,27,27,291025,0,0,839,"",12.42,3.35,2.97,2.94,3.48,0.00,0.00,1.13,"",0,0.0,2,8.3,2,8.0,1,3.8,11552,4.1,0,0.0,0,0.0,-21,-2.4
"40149","1","1021","73","0","2016","4","","Washita County, Oklahoma","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,25,27,27,283593,0,0,828,"",12.50,2.79,2.91,2.81,2.99,0.00,0.00,1.05,"",0,0.0,0,0.0,1,3.8,1,3.8,11582,4.3,0,0.0,0,0.0,13,1.6
"40149","1","1028","73","0","2016","1","","Washita County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,17,267848,0,0,1189,"",4.58,0.86,0.82,0.82,0.98,0.00,0.00,1.18,"",0,0.0,-1,-5.3,1,6.2,1,6.2,16889,6.7,0,0.0,0,0.0,53,4.7
"40149","1","1028","73","0","2016","2","","Washita County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,21,18,195808,0,0,807,"",4.65,0.82,1.02,0.96,0.71,0.00,0.00,0.76,"",0,0.0,-1,-5.6,6,40.0,3,20.0,-8670,-4.2,0,0.0,0,0.0,-176,-17.9
"40149","1","1028","73","0","2016","3","","Washita County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,22,22,264396,0,0,984,"",4.56,1.03,1.08,1.07,0.93,0.00,0.00,0.88,"",0,0.0,3,20.0,7,46.7,7,46.7,21498,8.9,0,0.0,0,0.0,-262,-21.0
"40149","1","1028","73","0","2016","4","","Washita County, Oklahoma","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,21,18,20,217129,0,0,849,"",4.60,1.05,0.87,0.97,0.79,0.00,0.00,0.82,"",0,0.0,3,16.7,2,12.5,-1,-4.8,10277,5.0,0,0.0,0,0.0,-19,-2.2
"40149","1","48-49","74","0","2016","1","","Washita County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,26,27,27,236062,0,0,681,"",12.84,3.08,3.18,3.19,3.36,0.00,0.00,1.07,"",0,0.0,1,4.0,2,8.0,1,3.8,-31293,-11.7,0,0.0,0,0.0,-131,-16.1
"40149","1","48-49","74","0","2016","2","","Washita County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,25,24,235950,0,0,716,"",12.99,3.21,2.96,3.14,3.10,0.00,0.00,1.00,"",0,0.0,2,8.0,-1,-3.8,-1,-4.0,2442,1.0,0,0.0,0,0.0,7,1.0
"40149","1","48-49","74","0","2016","3","","Washita County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,26,27,27,291025,0,0,839,"",12.77,3.67,3.25,3.21,3.72,0.00,0.00,1.11,"",0,0.0,2,8.3,2,8.0,1,3.8,11552,4.1,0,0.0,0,0.0,-21,-2.4
"40149","1","48-49","74","0","2016","4","","Washita County, Oklahoma","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,25,27,27,283593,0,0,828,"",12.86,3.05,3.18,3.07,3.23,0.00,0.00,1.04,"",0,0.0,0,0.0,1,3.8,1,3.8,11582,4.3,0,0.0,0,0.0,13,1.6
"40149","1","491","75","0","2016","1","","Washita County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,27,27,236062,0,0,681,"",12.93,3.15,3.25,3.25,3.53,0.00,0.00,1.10,"",0,0.0,1,4.0,2,8.0,1,3.8,-31293,-11.7,0,0.0,0,0.0,-131,-16.1
"40149","1","491","75","0","2016","2","","Washita County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,27,25,24,235950,0,0,716,"",13.08,3.28,3.03,3.21,3.24,0.00,0.00,1.02,"",0,0.0,2,8.0,-1,-3.8,-1,-4.0,2442,1.0,0,0.0,0,0.0,7,1.0
"40149","1","491","75","0","2016","3","","Washita County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,26,27,27,291025,0,0,839,"",12.87,3.75,3.32,3.28,3.89,0.00,0.00,1.13,"",0,0.0,2,8.3,2,8.0,1,3.8,11552,4.1,0,0.0,0,0.0,-21,-2.4
"40149","1","491","75","0","2016","4","","Washita County, Oklahoma","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,25,27,27,283593,0,0,828,"",12.96,3.12,3.25,3.13,3.35,0.00,0.00,1.06,"",0,0.0,0,0.0,1,3.8,1,3.8,11582,4.3,0,0.0,0,0.0,13,1.6
"40149","1","4911","76","0","2016","1","","Washita County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,27,27,236062,0,0,681,"",12.93,3.15,3.25,3.25,3.53,0.00,0.00,1.10,"",0,0.0,1,4.0,2,8.0,1,3.8,-31293,-11.7,0,0.0,0,0.0,-131,-16.1
"40149","1","4911","76","0","2016","2","","Washita County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,27,25,24,235950,0,0,716,"",13.08,3.28,3.03,3.21,3.24,0.00,0.00,1.02,"",0,0.0,2,8.0,-1,-3.8,-1,-4.0,2442,1.0,0,0.0,0,0.0,7,1.0
"40149","1","4911","76","0","2016","3","","Washita County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,26,27,27,291025,0,0,839,"",12.87,3.75,3.32,3.28,3.89,0.00,0.00,1.13,"",0,0.0,2,8.3,2,8.0,1,3.8,11552,4.1,0,0.0,0,0.0,-21,-2.4
"40149","1","4911","76","0","2016","4","","Washita County, Oklahoma","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,25,27,27,283593,0,0,828,"",12.96,3.12,3.25,3.13,3.35,0.00,0.00,1.06,"",0,0.0,0,0.0,1,3.8,1,3.8,11582,4.3,0,0.0,0,0.0,13,1.6
"40149","1","49111","77","0","2016","1","","Washita County, Oklahoma","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,26,27,27,236062,0,0,681,"",12.93,3.15,3.25,3.25,3.53,0.00,0.00,1.10,"",0,0.0,1,4.0,2,8.0,1,3.8,-31293,-11.7,0,0.0,0,0.0,-131,-16.1
