"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21081","0","10","70","0","2016","1","","Grant County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",477,4860,4852,4896,44574843,21431097,604698,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,47,1.0,52,1.1,115,2.4,1125333,2.6,981755,4.8,-138133,-18.6,7,1.0
"21081","0","10","70","0","2016","2","","Grant County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",484,4981,5039,5033,46797029,8746173,221694,717,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.8,6,0.1,-11,-0.2,-45,-0.9,1574560,3.5,224632,2.6,-14368,-6.1,26,3.8
"21081","0","10","70","0","2016","3","","Grant County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",493,4942,5003,5026,45606126,5586890,137494,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.1,555,12.7,73,1.5,56,1.1,2928026,6.9,24622,0.4,-26462,-16.1,14,2.0
"21081","0","10","70","0","2016","4","","Grant County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",497,5078,5127,5115,51326307,4710028,119805,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,5.3,84,1.7,152,3.1,126,2.5,5489329,12.0,104173,2.3,-30140,-20.1,66,9.3
"21081","1","10","71","0","2016","1","","Grant County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,44,45,472016,0,0,813,"",2.00,0.47,0.46,0.47,0.37,0.00,0.00,0.80,"",0,0.0,3,7.1,3,7.3,3,7.1,-47182,-9.1,0,0.0,0,0.0,-146,-15.2
"21081","1","10","71","0","2016","2","","Grant County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,44,45,44,485408,0,0,842,"",1.99,0.45,0.46,0.44,0.38,0.00,0.00,0.84,"",0,0.0,4,10.0,2,4.7,1,2.3,25172,5.5,0,0.0,0,0.0,-1,-0.1
"21081","1","10","71","0","2016","3","","Grant County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,45,46,579941,0,0,984,"",1.97,0.46,0.45,0.47,0.41,0.00,0.00,0.89,"",0,0.0,2,4.7,0,0.0,2,4.5,16140,2.9,0,0.0,0,0.0,-2,-0.2
"21081","1","10","71","0","2016","4","","Grant County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,46,46,577187,0,0,972,"",1.97,0.45,0.46,0.46,0.40,0.00,0.00,0.87,"",0,0.0,-2,-4.3,-1,-2.1,-1,-2.1,39835,7.4,0,0.0,0,0.0,93,10.6
"21081","1","102","72","0","2016","1","","Grant County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,44,45,472016,0,0,813,"",2.00,0.47,0.47,0.47,0.38,0.00,0.00,0.80,"",0,0.0,3,7.1,3,7.3,3,7.1,-47182,-9.1,0,0.0,0,0.0,-146,-15.2
"21081","1","102","72","0","2016","2","","Grant County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,44,45,44,485408,0,0,842,"",1.99,0.46,0.46,0.45,0.38,0.00,0.00,0.84,"",0,0.0,4,10.0,2,4.7,1,2.3,25172,5.5,0,0.0,0,0.0,-1,-0.1
"21081","1","102","72","0","2016","3","","Grant County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,45,46,579941,0,0,984,"",1.97,0.47,0.46,0.47,0.42,0.00,0.00,0.89,"",0,0.0,2,4.7,0,0.0,2,4.5,16140,2.9,0,0.0,0,0.0,-2,-0.2
"21081","1","102","72","0","2016","4","","Grant County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,46,46,577187,0,0,972,"",1.97,0.46,0.47,0.46,0.41,0.00,0.00,0.87,"",0,0.0,-2,-4.3,-1,-2.1,-1,-2.1,39835,7.4,0,0.0,0,0.0,93,10.6
"21081","1","1021","73","0","2016","1","","Grant County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,43,44,452269,0,0,797,"",3.34,1.88,1.83,1.86,2.05,0.00,0.00,1.10,"",0,0.0,4,10.0,4,10.3,3,7.3,-47402,-9.5,0,0.0,0,0.0,-164,-17.1
"21081","1","1021","73","0","2016","2","","Grant County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,44,43,468034,0,0,831,"",3.31,1.82,1.83,1.79,2.01,0.00,0.00,1.11,"",0,0.0,4,10.3,2,4.8,1,2.4,25555,5.8,0,0.0,0,0.0,1,0.1
"21081","1","1021","73","0","2016","3","","Grant County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,44,45,558829,0,0,970,"",3.29,1.86,1.84,1.88,2.19,0.00,0.00,1.18,"",0,0.0,2,4.8,0,0.0,2,4.7,14716,2.7,0,0.0,0,0.0,-3,-0.3
"21081","1","1021","73","0","2016","4","","Grant County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,44,45,45,559734,0,0,964,"",3.28,1.82,1.85,1.78,1.91,0.00,0.00,1.05,"",0,0.0,-2,-4.3,-1,-2.2,-1,-2.2,39168,7.5,0,0.0,0,0.0,93,10.7
"21081","1","1023","73","0","2016","1","","Grant County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19747,0,0,1519,"",25.13,2.13,2.16,2.17,2.08,0.00,0.00,0.96,"",0,0.0,-1,-50.0,-1,-50.0,0,0.0,220,1.1,0,0.0,0,0.0,618,68.6
"21081","1","1023","73","0","2016","2","","Grant County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17374,0,0,1336,"",25.09,2.16,2.16,2.13,1.98,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,-383,-2.2,0,0.0,0,0.0,-30,-2.2
"21081","1","1023","73","0","2016","3","","Grant County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,21112,0,0,1624,"",24.84,2.16,2.16,2.20,2.29,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,1424,7.2,0,0.0,0,0.0,110,7.3
"21081","1","1023","73","0","2016","4","","Grant County, Kentucky","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17453,0,0,1343,"",24.78,2.17,2.15,2.16,1.98,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,667,4.0,0,0.0,0,0.0,52,4.0
"21081","1","48-49","74","0","2016","1","","Grant County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,43,44,452269,0,0,797,"",3.43,2.07,2.01,2.04,2.21,0.00,0.00,1.09,"",0,0.0,4,10.0,4,10.3,3,7.3,-47402,-9.5,0,0.0,0,0.0,-164,-17.1
"21081","1","48-49","74","0","2016","2","","Grant County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,44,43,468034,0,0,831,"",3.41,1.99,2.01,1.96,2.17,0.00,0.00,1.09,"",0,0.0,4,10.3,2,4.8,1,2.4,25555,5.8,0,0.0,0,0.0,1,0.1
"21081","1","48-49","74","0","2016","3","","Grant County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,44,45,558829,0,0,970,"",3.38,2.03,2.01,2.05,2.35,0.00,0.00,1.16,"",0,0.0,2,4.8,0,0.0,2,4.7,14716,2.7,0,0.0,0,0.0,-3,-0.3
