"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18051","0","10","70","0","2016","1","","Gibson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",746,20214,20288,20270,230484411,135631069,2216974,875,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,701,3.6,628,3.2,607,3.1,13242788,6.1,6748019,5.2,-219581,-9.0,23,2.7
"18051","0","10","70","0","2016","2","","Gibson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",754,20498,20437,20346,287787035,29804474,595746,1084,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.7,471,2.4,316,1.6,316,1.6,14486722,5.3,-532357,-1.8,-191161,-24.3,36,3.4
"18051","0","10","70","0","2016","3","","Gibson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",754,20193,20293,20391,253957193,19661997,414073,963,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,344,1.7,168,0.8,230,1.1,31159483,14.0,-849429,-4.1,-100415,-19.5,108,12.6
"18051","0","10","70","0","2016","4","","Gibson County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",752,20338,20488,20449,253502016,17258808,368171,955,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,0.8,49,0.2,177,0.9,-72,-0.4,-14126549,-5.3,-2561199,-12.9,-158479,-30.1,-55,-5.4
"18051","1","10","71","0","2016","1","","Gibson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,90,87,1041097,0,0,907,"",2.56,0.22,0.22,0.22,0.16,0.00,0.00,0.72,"",0,0.0,-1,-1.1,8,9.8,2,2.4,-133455,-11.4,0,0.0,0,0.0,-152,-14.4
"18051","1","10","71","0","2016","2","","Gibson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,82,95,1013628,0,0,900,"",2.55,0.21,0.21,0.24,0.13,0.00,0.00,0.59,"",0,0.0,-9,-9.8,-5,-5.7,-3,-3.1,22874,2.3,0,0.0,0,0.0,75,9.1
"18051","1","10","71","0","2016","3","","Gibson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,89,93,87,1211107,0,0,1039,"",2.57,0.22,0.23,0.22,0.15,0.00,0.00,0.69,"",0,0.0,-2,-2.2,5,5.7,2,2.4,43275,3.7,0,0.0,0,0.0,18,1.8
"18051","1","10","71","0","2016","4","","Gibson County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,88,85,92,1121675,0,0,977,"",2.60,0.22,0.21,0.23,0.16,0.00,0.00,0.71,"",0,0.0,3,3.5,2,2.4,4,4.5,600,0.1,0,0.0,0,0.0,-34,-3.4
"18051","1","102","72","0","2016","1","","Gibson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,88,90,87,1041097,0,0,907,"",2.56,0.22,0.23,0.22,0.16,0.00,0.00,0.72,"",0,0.0,-1,-1.1,8,9.8,2,2.4,-133455,-11.4,0,0.0,0,0.0,-152,-14.4
"18051","1","102","72","0","2016","2","","Gibson County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,82,95,1013628,0,0,900,"",2.56,0.21,0.21,0.24,0.13,0.00,0.00,0.59,"",0,0.0,-9,-9.8,-5,-5.7,-3,-3.1,22874,2.3,0,0.0,0,0.0,75,9.1
