"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19157","1","102","72","0","2016","3","","Poweshiek County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,57,63,63,738114,0,0,931,"",2.02,0.29,0.33,0.32,0.23,0.00,0.00,0.72,"",0,0.0,-1,-1.7,4,6.8,3,5.0,-52190,-6.6,0,0.0,0,0.0,-99,-9.6
"19157","1","102","72","0","2016","4","","Poweshiek County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,64,63,64,751493,0,0,908,"",2.04,0.33,0.32,0.33,0.25,0.00,0.00,0.76,"",0,0.0,4,6.7,2,3.3,4,6.7,5803,0.8,0,0.0,0,0.0,-43,-4.5
"19157","1","1021","73","0","2016","1","","Poweshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,46,44,45,469117,0,0,802,"",2.48,1.03,0.96,0.97,1.00,0.00,0.00,1.01,"",0,0.0,-3,-6.1,-4,-8.3,-3,-6.2,-109520,-18.9,0,0.0,0,0.0,-119,-12.9
"19157","1","1021","73","0","2016","2","","Poweshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,46,469191,0,0,802,"",2.49,0.95,0.91,0.97,0.94,0.00,0.00,0.99,"",0,0.0,1,2.3,1,2.3,3,7.0,-1633,-0.3,0,0.0,0,0.0,-34,-4.1
"19157","1","1021","73","0","2016","3","","Poweshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,49,49,557564,0,0,900,"",2.52,0.94,1.03,1.01,0.93,0.00,0.00,0.94,"",0,0.0,1,2.3,4,8.9,3,6.5,-1174,-0.2,0,0.0,0,0.0,-55,-5.8
"19157","1","1021","73","0","2016","4","","Poweshiek County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,49,49,49,588979,0,0,925,"",2.55,1.01,1.01,1.00,0.94,0.00,0.00,0.94,"",0,0.0,3,6.5,4,8.9,5,11.4,26362,4.7,0,0.0,0,0.0,-37,-3.8
"19157","1","1028","73","0","2016","1","","Poweshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,10,10,177886,0,0,1283,"",1.82,0.12,0.10,0.10,0.10,0.00,0.00,1.00,"",0,0.0,-1,-7.7,-3,-23.1,-6,-37.5,-24599,-12.1,0,0.0,0,0.0,170,15.3
"19157","1","1028","73","0","2016","2","","Poweshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,12,12,151570,0,0,920,"",1.84,0.13,0.11,0.11,0.09,0.00,0.00,0.76,"",0,0.0,-2,-12.5,-3,-20.0,-4,-25.0,-32361,-17.6,0,0.0,0,0.0,17,1.9
"19157","1","1028","73","0","2016","3","","Poweshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,14,14,180550,0,0,1042,"",1.85,0.11,0.13,0.13,0.09,0.00,0.00,0.72,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-51016,-22.0,0,0.0,0,0.0,-230,-18.1
"19157","1","1028","73","0","2016","4","","Poweshiek County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,15,14,15,162514,0,0,852,"",1.87,0.14,0.13,0.14,0.09,0.00,0.00,0.65,"",0,0.0,1,7.1,-2,-12.5,-1,-6.2,-20559,-11.2,0,0.0,0,0.0,-66,-7.2
"19157","1","48-49","74","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,46,44,45,469117,0,0,802,"",2.55,1.13,1.05,1.06,1.07,0.00,0.00,0.99,"",0,0.0,-3,-6.1,-4,-8.3,-3,-6.2,-109520,-18.9,0,0.0,0,0.0,-119,-12.9
"19157","1","48-49","74","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,44,46,469191,0,0,802,"",2.56,1.04,1.00,1.06,1.01,0.00,0.00,0.98,"",0,0.0,1,2.3,1,2.3,3,7.0,-1633,-0.3,0,0.0,0,0.0,-34,-4.1
"19157","1","48-49","74","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,49,49,557564,0,0,900,"",2.59,1.03,1.13,1.10,1.00,0.00,0.00,0.92,"",0,0.0,1,2.3,4,8.9,3,6.5,-1174,-0.2,0,0.0,0,0.0,-55,-5.8
"19157","1","48-49","74","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,49,49,588979,0,0,925,"",2.62,1.11,1.11,1.09,1.02,0.00,0.00,0.93,"",0,0.0,3,6.5,4,8.9,5,11.4,26362,4.7,0,0.0,0,0.0,-37,-3.8
"19157","1","491","75","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,46,44,45,469117,0,0,802,"",2.57,1.16,1.07,1.08,1.13,0.00,0.00,1.02,"",0,0.0,-3,-6.1,-4,-8.3,-3,-6.2,-109520,-18.9,0,0.0,0,0.0,-119,-12.9
"19157","1","491","75","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,44,46,469191,0,0,802,"",2.58,1.06,1.02,1.08,1.06,0.00,0.00,1.00,"",0,0.0,1,2.3,1,2.3,3,7.0,-1633,-0.3,0,0.0,0,0.0,-34,-4.1
"19157","1","491","75","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,49,49,557564,0,0,900,"",2.61,1.05,1.16,1.12,1.04,0.00,0.00,0.94,"",0,0.0,1,2.3,4,8.9,3,6.5,-1174,-0.2,0,0.0,0,0.0,-55,-5.8
"19157","1","491","75","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,49,49,49,588979,0,0,925,"",2.64,1.13,1.13,1.11,1.05,0.00,0.00,0.94,"",0,0.0,3,6.5,4,8.9,5,11.4,26362,4.7,0,0.0,0,0.0,-37,-3.8
"19157","1","4911","76","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,44,45,469117,0,0,802,"",2.57,1.16,1.07,1.08,1.13,0.00,0.00,1.02,"",0,0.0,-3,-6.1,-4,-8.3,-3,-6.2,-109520,-18.9,0,0.0,0,0.0,-119,-12.9
"19157","1","4911","76","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,44,46,469191,0,0,802,"",2.58,1.06,1.02,1.08,1.06,0.00,0.00,1.00,"",0,0.0,1,2.3,1,2.3,3,7.0,-1633,-0.3,0,0.0,0,0.0,-34,-4.1
"19157","1","4911","76","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,49,49,557564,0,0,900,"",2.61,1.05,1.16,1.12,1.04,0.00,0.00,0.94,"",0,0.0,1,2.3,4,8.9,3,6.5,-1174,-0.2,0,0.0,0,0.0,-55,-5.8
"19157","1","4911","76","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,49,49,588979,0,0,925,"",2.64,1.13,1.13,1.11,1.05,0.00,0.00,0.94,"",0,0.0,3,6.5,4,8.9,5,11.4,26362,4.7,0,0.0,0,0.0,-37,-3.8
"19157","1","49111","77","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,44,45,469117,0,0,802,"",2.57,1.16,1.07,1.08,1.13,0.00,0.00,1.02,"",0,0.0,-3,-6.1,-4,-8.3,-3,-6.2,-109520,-18.9,0,0.0,0,0.0,-119,-12.9
"19157","1","49111","77","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,44,46,469191,0,0,802,"",2.58,1.06,1.02,1.08,1.06,0.00,0.00,1.00,"",0,0.0,1,2.3,1,2.3,3,7.0,-1633,-0.3,0,0.0,0,0.0,-34,-4.1
"19157","1","49111","77","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,49,49,557564,0,0,900,"",2.61,1.05,1.16,1.12,1.04,0.00,0.00,0.94,"",0,0.0,1,2.3,4,8.9,3,6.5,-1174,-0.2,0,0.0,0,0.0,-55,-5.8
"19157","1","49111","77","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,49,49,588979,0,0,925,"",2.64,1.13,1.13,1.11,1.05,0.00,0.00,0.94,"",0,0.0,3,6.5,4,8.9,5,11.4,26362,4.7,0,0.0,0,0.0,-37,-3.8
"19157","1","491110","78","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,44,45,469117,0,0,802,"",2.57,1.16,1.07,1.08,1.13,0.00,0.00,1.02,"",0,0.0,-3,-6.1,-4,-8.3,-3,-6.2,-109520,-18.9,0,0.0,0,0.0,-119,-12.9
"19157","1","491110","78","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,44,46,469191,0,0,802,"",2.58,1.06,1.02,1.08,1.06,0.00,0.00,1.00,"",0,0.0,1,2.3,1,2.3,3,7.0,-1633,-0.3,0,0.0,0,0.0,-34,-4.1
"19157","1","491110","78","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,49,49,557564,0,0,900,"",2.61,1.05,1.16,1.12,1.04,0.00,0.00,0.94,"",0,0.0,1,2.3,4,8.9,3,6.5,-1174,-0.2,0,0.0,0,0.0,-55,-5.8
"19157","1","491110","78","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,49,49,588979,0,0,925,"",2.64,1.13,1.13,1.11,1.05,0.00,0.00,0.94,"",0,0.0,3,6.5,4,8.9,5,11.4,26362,4.7,0,0.0,0,0.0,-37,-3.8
"19157","1","92","74","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,10,10,177886,0,0,1283,"",1.82,0.12,0.10,0.10,0.10,0.00,0.00,1.00,"",0,0.0,-1,-7.7,-3,-23.1,-6,-37.5,-24599,-12.1,0,0.0,0,0.0,170,15.3
"19157","1","92","74","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,12,12,151570,0,0,920,"",1.84,0.13,0.11,0.11,0.09,0.00,0.00,0.76,"",0,0.0,-2,-12.5,-3,-20.0,-4,-25.0,-32361,-17.6,0,0.0,0,0.0,17,1.9
"19157","1","92","74","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,14,14,180550,0,0,1042,"",1.85,0.11,0.13,0.13,0.09,0.00,0.00,0.72,"",0,0.0,-2,-14.3,0,0.0,0,0.0,-51016,-22.0,0,0.0,0,0.0,-230,-18.1
"19157","1","92","74","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,15,14,15,162514,0,0,852,"",1.87,0.14,0.13,0.14,0.09,0.00,0.00,0.65,"",0,0.0,1,7.1,-2,-12.5,-1,-6.2,-20559,-11.2,0,0.0,0,0.0,-66,-7.2
"19157","1","924","75","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,56877,0,0,1313,"",2.68,0.65,0.48,0.47,0.57,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1260,-2.2,0,0.0,0,0.0,195,17.4
"19157","1","924","75","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,40017,0,0,923,"",2.70,0.45,0.43,0.53,0.40,0.00,0.00,0.86,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-10975,-21.5,0,0.0,0,0.0,-58,-5.9
"19157","1","924","75","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,3,51117,0,0,1072,"",2.73,0.52,0.54,0.40,0.38,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-9068,-15.1,0,0.0,0,0.0,-85,-7.3
"19157","1","924","75","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,3,3,40347,0,0,931,"",2.77,0.56,0.43,0.45,0.40,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-10442,-20.6,0,0.0,0,0.0,-46,-4.7
"19157","1","9241","76","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,56877,0,0,1313,"",2.68,0.65,0.48,0.47,0.57,0.00,0.00,1.07,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1260,-2.2,0,0.0,0,0.0,195,17.4
"19157","1","9241","76","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,40017,0,0,923,"",2.70,0.45,0.43,0.53,0.40,0.00,0.00,0.86,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-10975,-21.5,0,0.0,0,0.0,-58,-5.9
"19157","1","9241","76","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,3,51117,0,0,1072,"",2.73,0.52,0.54,0.40,0.38,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-9068,-15.1,0,0.0,0,0.0,-85,-7.3
"19157","1","9241","76","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,3,3,40347,0,0,931,"",2.77,0.56,0.43,0.45,0.40,0.00,0.00,0.83,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-10442,-20.6,0,0.0,0,0.0,-46,-4.7
"19157","1","92412","77","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,56877,0,0,1313,"",2.82,0.80,0.59,0.58,0.76,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1260,-2.2,0,0.0,0,0.0,195,17.4
"19157","1","92412","77","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,40017,0,0,923,"",2.83,0.54,0.51,0.64,0.54,0.00,0.00,0.94,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-10975,-21.5,0,0.0,0,0.0,-58,-5.9
"19157","1","92412","77","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,3,51117,0,0,1072,"",2.87,0.62,0.64,0.48,0.49,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-9068,-15.1,0,0.0,0,0.0,-85,-7.3
"19157","1","92412","77","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,3,3,40347,0,0,931,"",2.91,0.67,0.53,0.55,0.52,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-10442,-20.6,0,0.0,0,0.0,-46,-4.7
"19157","1","924120","78","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,56877,0,0,1313,"",2.82,0.80,0.59,0.58,0.76,0.00,0.00,1.16,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-1260,-2.2,0,0.0,0,0.0,195,17.4
"19157","1","924120","78","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,40017,0,0,923,"",2.83,0.54,0.51,0.64,0.54,0.00,0.00,0.94,"",0,0.0,-1,-25.0,-1,-25.0,0,0.0,-10975,-21.5,0,0.0,0,0.0,-58,-5.9
"19157","1","924120","78","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,3,51117,0,0,1072,"",2.87,0.62,0.64,0.48,0.49,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,-1,-25.0,-9068,-15.1,0,0.0,0,0.0,-85,-7.3
"19157","1","924120","78","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,3,3,40347,0,0,931,"",2.91,0.67,0.53,0.55,0.52,0.00,0.00,0.89,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-10442,-20.6,0,0.0,0,0.0,-46,-4.7
"19157","1","926","75","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,121009,0,0,1269,"",3.65,0.50,0.43,0.43,0.42,0.00,0.00,0.93,"",0,0.0,-1,-11.1,-2,-22.2,-5,-41.7,-23339,-16.2,0,0.0,0,0.0,159,14.3
"19157","1","926","75","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,9,8,111553,0,0,919,"",3.69,0.65,0.53,0.48,0.42,0.00,0.00,0.75,"",0,0.0,-1,-8.3,-2,-18.2,-4,-33.3,-21386,-16.1,0,0.0,0,0.0,42,4.8
"19157","1","926","75","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,10,11,129433,0,0,1030,"",3.74,0.47,0.60,0.64,0.40,0.00,0.00,0.69,"",0,0.0,-2,-20.0,0,0.0,1,10.0,-41948,-24.5,0,0.0,0,0.0,-288,-21.9
"19157","1","926","75","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,11,12,122167,0,0,829,"",3.78,0.64,0.64,0.70,0.43,0.00,0.00,0.65,"",0,0.0,1,10.0,-1,-8.3,0,0.0,-10117,-7.6,0,0.0,0,0.0,-69,-7.7
"19157","1","9261","76","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,121009,0,0,1269,"",3.65,0.50,0.43,0.43,0.42,0.00,0.00,0.93,"",0,0.0,-1,-11.1,-2,-22.2,-5,-41.7,-23339,-16.2,0,0.0,0,0.0,159,14.3
"19157","1","9261","76","0","2016","2","","Poweshiek County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,9,8,111553,0,0,919,"",3.69,0.65,0.53,0.48,0.42,0.00,0.00,0.75,"",0,0.0,-1,-8.3,-2,-18.2,-4,-33.3,-21386,-16.1,0,0.0,0,0.0,42,4.8
"19157","1","9261","76","0","2016","3","","Poweshiek County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,10,11,129433,0,0,1030,"",3.74,0.47,0.60,0.64,0.40,0.00,0.00,0.69,"",0,0.0,-2,-20.0,0,0.0,1,10.0,-41948,-24.5,0,0.0,0,0.0,-288,-21.9
"19157","1","9261","76","0","2016","4","","Poweshiek County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,11,12,122167,0,0,829,"",3.78,0.64,0.64,0.70,0.43,0.00,0.00,0.65,"",0,0.0,1,10.0,-1,-8.3,0,0.0,-10117,-7.6,0,0.0,0,0.0,-69,-7.7
"19157","1","92614","77","0","2016","1","","Poweshiek County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,121009,0,0,1269,"",8.72,2.51,2.23,2.19,2.58,0.00,0.00,1.12,"",0,0.0,-1,-11.1,-2,-22.2,-5,-41.7,-23339,-16.2,0,0.0,0,0.0,159,14.3
