"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55067","0","10","70","0","2016","1","","Langlade County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",597,7309,7360,7350,55535683,35870954,989405,582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,2.8,109,1.5,154,2.1,131,1.8,-1702859,-3.0,165698,0.5,-275101,-21.8,-29,-4.7
"55067","0","10","70","0","2016","2","","Langlade County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",599,7526,7479,7583,61456899,21573431,626748,628,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,113,1.5,55,0.7,113,1.5,3678101,6.4,894277,4.3,-134734,-17.7,30,5.0
"55067","0","10","70","0","2016","3","","Langlade County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",604,7336,7363,7500,63467785,10712766,303946,660,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,13,0.2,81,1.1,-22,-0.3,3138786,5.2,-183202,-1.7,-79837,-20.8,31,4.9
"55067","0","10","70","0","2016","4","","Langlade County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",602,7411,7444,7349,67048035,6907675,178598,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.7,-101,-1.3,41,0.6,10,0.1,616816,0.9,-661058,-8.7,-72654,-28.9,8,1.2
"55067","1","10","71","0","2016","1","","Langlade County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,40,39,454852,0,0,882,"",1.86,0.28,0.27,0.27,0.29,0.00,0.00,1.05,"",0,0.0,0,0.0,2,5.3,-1,-2.5,-79576,-14.9,0,0.0,0,0.0,-163,-15.6
"55067","1","10","71","0","2016","2","","Langlade County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,38,40,42,451374,0,0,868,"",1.87,0.26,0.27,0.28,0.27,0.00,0.00,0.99,"",0,0.0,-2,-5.0,-1,-2.4,2,5.0,-2781,-0.6,0,0.0,0,0.0,2,0.2
"55067","1","10","71","0","2016","3","","Langlade County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,41,41,40,526140,0,0,995,"",1.87,0.28,0.28,0.27,0.27,0.00,0.00,0.96,"",0,0.0,-1,-2.4,-1,-2.4,-3,-7.0,-26186,-4.7,0,0.0,0,0.0,-9,-0.9
"55067","1","10","71","0","2016","4","","Langlade County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,40,41,41,522207,0,0,988,"",1.89,0.28,0.28,0.28,0.28,0.00,0.00,0.98,"",0,0.0,-1,-2.4,1,2.5,1,2.5,-24199,-4.4,0,0.0,0,0.0,-54,-5.2
"55067","1","102","72","0","2016","1","","Langlade County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,40,39,454852,0,0,882,"",1.87,0.28,0.28,0.27,0.29,0.00,0.00,1.05,"",0,0.0,0,0.0,2,5.3,-1,-2.5,-79576,-14.9,0,0.0,0,0.0,-163,-15.6
"55067","1","102","72","0","2016","2","","Langlade County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,38,40,42,451374,0,0,868,"",1.88,0.26,0.28,0.29,0.27,0.00,0.00,0.99,"",0,0.0,-2,-5.0,-1,-2.4,2,5.0,-2781,-0.6,0,0.0,0,0.0,2,0.2
"55067","1","102","72","0","2016","3","","Langlade County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,41,40,526140,0,0,995,"",1.88,0.29,0.29,0.28,0.27,0.00,0.00,0.96,"",0,0.0,-1,-2.4,-1,-2.4,-3,-7.0,-26186,-4.7,0,0.0,0,0.0,-9,-0.9
"55067","1","102","72","0","2016","4","","Langlade County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,40,41,41,522207,0,0,988,"",1.90,0.28,0.29,0.29,0.28,0.00,0.00,0.98,"",0,0.0,-1,-2.4,1,2.5,1,2.5,-24199,-4.4,0,0.0,0,0.0,-54,-5.2
"55067","1","1021","73","0","2016","1","","Langlade County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,35,35,34,383586,0,0,851,"",2.67,1.00,0.98,0.96,1.40,0.00,0.00,1.43,"",0,0.0,0,0.0,2,6.1,0,0.0,-83552,-17.9,0,0.0,0,0.0,-206,-19.5
"55067","1","1021","73","0","2016","2","","Langlade County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,33,35,36,383741,0,0,851,"",2.68,0.92,0.98,1.00,1.25,0.00,0.00,1.29,"",0,0.0,-2,-5.7,0,0.0,2,5.9,-5623,-1.4,0,0.0,0,0.0,-13,-1.5
"55067","1","1021","73","0","2016","3","","Langlade County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,36,36,458562,0,0,980,"",2.68,1.02,1.02,1.01,1.29,0.00,0.00,1.27,"",0,0.0,1,2.9,2,5.9,1,2.9,-2170,-0.5,0,0.0,0,0.0,-42,-4.1
"55067","1","1021","73","0","2016","4","","Langlade County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,36,35,463668,0,0,1000,"",2.71,1.02,1.02,0.97,1.21,0.00,0.00,1.21,"",0,0.0,1,2.9,2,5.9,1,2.9,-259,-0.1,0,0.0,0,0.0,-39,-3.8
"55067","1","1028","73","0","2016","1","","Langlade County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,71266,0,0,1096,"",1.30,0.06,0.06,0.06,0.07,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,-1,-16.7,3976,5.9,0,0.0,0,0.0,125,12.9
"55067","1","1028","73","0","2016","2","","Langlade County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,6,67633,0,0,975,"",1.32,0.06,0.06,0.07,0.07,0.00,0.00,0.98,"",0,0.0,0,0.0,-1,-16.7,0,0.0,2842,4.4,0,0.0,0,0.0,95,10.8
"55067","1","1028","73","0","2016","3","","Langlade County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,4,67578,0,0,1114,"",1.31,0.06,0.06,0.05,0.06,0.00,0.00,0.95,"",0,0.0,-2,-28.6,-3,-37.5,-4,-50.0,-24016,-26.2,0,0.0,0,0.0,195,21.2
"55067","1","1028","73","0","2016","4","","Langlade County, Wisconsin","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,6,58539,0,0,901,"",1.33,0.05,0.06,0.08,0.05,0.00,0.00,0.82,"",0,0.0,-2,-33.3,-1,-16.7,0,0.0,-23940,-29.0,0,0.0,0,0.0,-156,-14.8
"55067","1","48-49","74","0","2016","1","","Langlade County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,35,34,383586,0,0,851,"",2.74,1.09,1.08,1.05,1.50,0.00,0.00,1.40,"",0,0.0,0,0.0,2,6.1,0,0.0,-83552,-17.9,0,0.0,0,0.0,-206,-19.5
"55067","1","48-49","74","0","2016","2","","Langlade County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,35,36,383741,0,0,851,"",2.75,1.01,1.08,1.09,1.35,0.00,0.00,1.28,"",0,0.0,-2,-5.7,0,0.0,2,5.9,-5623,-1.4,0,0.0,0,0.0,-13,-1.5
"55067","1","48-49","74","0","2016","3","","Langlade County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,36,36,458562,0,0,980,"",2.76,1.12,1.12,1.10,1.38,0.00,0.00,1.24,"",0,0.0,1,2.9,2,5.9,1,2.9,-2170,-0.5,0,0.0,0,0.0,-42,-4.1
"55067","1","48-49","74","0","2016","4","","Langlade County, Wisconsin","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,36,35,463668,0,0,1000,"",2.79,1.12,1.11,1.05,1.30,0.00,0.00,1.19,"",0,0.0,1,2.9,2,5.9,1,2.9,-259,-0.1,0,0.0,0,0.0,-39,-3.8
"55067","1","491","75","0","2016","1","","Langlade County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,35,35,34,383586,0,0,851,"",2.76,1.12,1.10,1.07,1.58,0.00,0.00,1.44,"",0,0.0,0,0.0,2,6.1,0,0.0,-83552,-17.9,0,0.0,0,0.0,-206,-19.5
"55067","1","491","75","0","2016","2","","Langlade County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,33,35,36,383741,0,0,851,"",2.77,1.03,1.10,1.11,1.41,0.00,0.00,1.30,"",0,0.0,-2,-5.7,0,0.0,2,5.9,-5623,-1.4,0,0.0,0,0.0,-13,-1.5
"55067","1","491","75","0","2016","3","","Langlade County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,36,36,458562,0,0,980,"",2.78,1.14,1.14,1.12,1.45,0.00,0.00,1.28,"",0,0.0,1,2.9,2,5.9,1,2.9,-2170,-0.5,0,0.0,0,0.0,-42,-4.1
"55067","1","491","75","0","2016","4","","Langlade County, Wisconsin","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,36,35,463668,0,0,1000,"",2.81,1.14,1.14,1.07,1.35,0.00,0.00,1.21,"",0,0.0,1,2.9,2,5.9,1,2.9,-259,-0.1,0,0.0,0,0.0,-39,-3.8
