"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27075","5","1024","73","0","2016","1","","Lake County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,92,91,88,889087,869988,5639,757,"",0.42,0.19,0.19,0.18,0.15,0.23,0.09,0.81,"",1,4.5,-86,-48.3,-83,-47.7,-91,-50.8,-491361,-35.6,-484699,-35.8,-27570,-83.0,157,26.2
"27075","5","1024","73","0","2016","2","","Lake County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,101,121,138,1152491,833521,4577,739,"",0.42,0.19,0.22,0.23,0.17,0.23,0.07,0.81,"",-1,-4.2,-52,-34.0,-25,-17.1,-6,-4.2,183918,19.0,82953,11.1,-11293,-71.2,234,46.3
"27075","5","1024","73","0","2016","3","","Lake County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,138,149,151,1418562,836325,28245,747,"",0.40,0.22,0.24,0.25,0.18,0.26,0.41,0.73,"",-1,-4.3,-4,-2.8,11,8.0,15,11.0,328261,30.1,89755,12.0,10115,55.8,142,23.5
"27075","5","1024","73","0","2016","4","","Lake County, Minnesota","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",21,130,144,142,1412212,721226,6251,783,"",0.37,0.22,0.26,0.26,0.18,0.44,0.23,0.74,"",-3,-12.5,-17,-11.6,-6,-4.0,-5,-3.4,156506,12.5,196399,37.4,-6508,-51.0,130,19.9
"27075","5","1025","73","0","2016","1","","Lake County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,512,528,534,3753587,1045813,8276,550,"",0.73,0.99,0.99,1.01,0.94,0.54,0.34,0.94,"",2,5.9,2,0.4,23,4.6,32,6.4,174591,4.9,-51350,-4.7,-1313,-13.7,6,1.1
"27075","5","1025","73","0","2016","2","","Lake County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,624,542,614,3850893,998890,7204,499,"",0.70,1.08,0.90,0.95,0.75,0.43,0.22,0.77,"",0,0.0,111,21.6,33,6.5,108,21.3,333854,9.5,-83208,-7.7,-2330,-24.4,-32,-6.0
"27075","5","1025","73","0","2016","3","","Lake County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",36,605,605,542,4545087,906803,6324,599,"",0.72,0.92,0.91,0.85,0.72,0.45,0.21,0.80,"",2,5.9,98,19.3,87,16.8,49,9.9,705193,18.4,-69069,-7.1,-1888,-23.0,15,2.6
"27075","5","1025","73","0","2016","4","","Lake County, Minnesota","Private","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",35,533,523,515,4289660,806837,6426,630,"",0.68,0.85,0.87,0.87,0.75,0.82,0.55,0.87,"",1,2.9,30,6.0,23,4.6,11,2.2,245703,6.1,-63668,-7.3,-744,-10.4,11,1.8
"27075","5","1026","73","0","2016","1","","Lake County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",68,604,631,633,2473374,2368161,35327,306,"",2.67,1.69,1.72,1.71,1.89,1.67,2.02,1.11,"",-3,-4.2,-32,-5.0,-33,-5.0,-43,-6.4,3004,0.1,12743,0.5,3010,9.3,17,5.9
"27075","5","1026","73","0","2016","2","","Lake County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",69,663,803,921,3110689,2924667,53062,301,"",2.69,1.60,1.82,1.90,1.81,1.11,1.44,1.01,"",0,0.0,-7,-1.0,-44,-5.2,-69,-7.0,194977,6.7,267690,10.1,4543,9.4,33,12.3
"27075","5","1026","73","0","2016","3","","Lake County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",70,1053,1033,937,4964884,4334633,82305,379,"",2.70,2.12,2.08,2.02,2.29,1.59,1.92,1.10,"",0,0.0,-91,-8.0,-70,-6.3,-35,-3.6,257233,5.5,278255,6.9,4975,6.4,42,12.5
"27075","5","1026","73","0","2016","4","","Lake County, Minnesota","Private","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",71,852,716,682,3703500,2643900,42990,380,"",2.72,1.92,1.70,1.64,1.94,2.11,2.97,1.10,"",0,0.0,-33,-3.7,12,1.7,52,8.3,301156,8.9,306522,13.1,-1061,-2.4,26,7.3
"27075","5","1027","73","0","2016","1","","Lake County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,125,121,119,616757,616757,2269,390,"",1.00,1.20,1.14,1.12,1.00,1.13,0.31,0.87,"",2,8.3,13,11.6,12,11.0,7,6.2,15693,2.6,187021,43.5,762,50.6,-27,-6.5
"27075","5","1027","73","0","2016","2","","Lake County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",27,146,150,160,804487,768617,4662,407,"",1.04,1.24,1.22,1.20,1.03,1.12,0.48,0.84,"",3,12.5,21,16.8,25,20.0,31,24.0,67193,9.1,207300,36.9,948,25.5,-42,-9.4
"27075","5","1027","73","0","2016","3","","Lake County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",29,156,153,151,866448,639398,3690,435,"",1.10,1.14,1.12,1.17,0.91,1.07,0.39,0.79,"",3,11.5,12,8.3,1,0.7,-8,-5.0,32982,4.0,80256,14.4,-1321,-26.4,12,2.8
"27075","5","1027","73","0","2016","4","","Lake County, Minnesota","Private","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,152,153,153,839388,373746,2816,423,"",1.13,1.21,1.27,1.29,0.99,1.32,0.79,0.79,"",4,15.4,14,10.1,16,11.7,21,15.9,55848,7.1,94580,33.9,711,33.8,-21,-4.7
"27075","5","11","74","0","2016","1","N","Lake County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.48,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11","74","0","2016","2","","Lake County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,20,20,26,151444,151444,7200,530,"",2.47,0.60,0.54,0.63,0.71,0.49,1.06,1.19,"",-1,-11.1,3,17.6,3,17.6,6,30.0,43176,39.9,43176,39.9,-728,-9.2,67,14.5
"27075","5","11","74","0","2016","3","N","Lake County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11","74","0","2016","4","N","Lake County, Minnesota","Private","NAICS 11 Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",2.43,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113","75","0","2016","1","","Lake County, Minnesota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,22,23,22,176048,176048,8356,606,"",23.95,15.94,16.45,16.16,16.90,16.20,50.63,1.04,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113","75","0","2016","2","N","Lake County, Minnesota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",23.93,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113","75","0","2016","3","","Lake County, Minnesota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,24,24,27,198179,165248,7945,610,"",23.74,13.49,13.47,15.85,12.90,11.39,23.11,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113","75","0","2016","4","N","Lake County, Minnesota","Private","NAICS 113 Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",23.73,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1133","76","0","2016","1","","Lake County, Minnesota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,23,22,176048,176048,8356,606,"",26.62,17.64,18.21,17.99,20.90,17.97,54.11,1.16,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1133","76","0","2016","2","N","Lake County, Minnesota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1133","76","0","2016","3","","Lake County, Minnesota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,24,27,198179,165248,7945,610,"",26.33,14.84,14.82,17.41,14.28,12.19,24.37,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1133","76","0","2016","4","N","Lake County, Minnesota","Private","NAICS 1133 Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11331","77","0","2016","1","","Lake County, Minnesota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,22,23,22,176048,176048,8356,606,"",26.62,17.64,18.21,17.99,20.90,17.97,54.11,1.16,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11331","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11331","77","0","2016","3","","Lake County, Minnesota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,24,27,198179,165248,7945,610,"",26.33,14.84,14.82,17.41,14.28,12.19,24.37,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11331","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 11331 Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113310","78","0","2016","1","","Lake County, Minnesota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,22,23,22,176048,176048,8356,606,"",26.62,17.64,18.21,17.99,20.90,17.97,54.11,1.16,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113310","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.61,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113310","78","0","2016","3","","Lake County, Minnesota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,24,27,198179,165248,7945,610,"",26.33,14.84,14.82,17.41,14.28,12.19,24.37,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","113310","78","0","2016","4","N","Lake County, Minnesota","Private","NAICS 113310 Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",26.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115","75","0","2016","1","N","Lake County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115","75","0","2016","2","N","Lake County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115","75","0","2016","3","N","Lake County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115","75","0","2016","4","N","Lake County, Minnesota","Private","NAICS 115 Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1153","76","0","2016","1","N","Lake County, Minnesota","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1153","76","0","2016","2","N","Lake County, Minnesota","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1153","76","0","2016","3","N","Lake County, Minnesota","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","1153","76","0","2016","4","N","Lake County, Minnesota","Private","NAICS 1153 Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11531","77","0","2016","1","N","Lake County, Minnesota","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11531","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11531","77","0","2016","3","N","Lake County, Minnesota","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","11531","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 11531 Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115310","78","0","2016","1","N","Lake County, Minnesota","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115310","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115310","78","0","2016","3","N","Lake County, Minnesota","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","115310","78","0","2016","4","N","Lake County, Minnesota","Private","NAICS 115310 Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",13.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21","74","0","2016","1","N","Lake County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21","74","0","2016","2","N","Lake County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21","74","0","2016","3","N","Lake County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21","74","0","2016","4","N","Lake County, Minnesota","Private","NAICS 21 Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212","75","0","2016","1","N","Lake County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212","75","0","2016","2","N","Lake County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212","75","0","2016","3","N","Lake County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212","75","0","2016","4","N","Lake County, Minnesota","Private","NAICS 212 Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.49,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2122","76","0","2016","1","N","Lake County, Minnesota","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",76.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2122","76","0","2016","2","N","Lake County, Minnesota","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2122","76","0","2016","3","N","Lake County, Minnesota","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",78.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2122","76","0","2016","4","N","Lake County, Minnesota","Private","NAICS 2122 Metal ore mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",73.73,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21221","77","0","2016","1","N","Lake County, Minnesota","Private","NAICS 21221 Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1059.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21221","77","0","2016","2","N","Lake County, Minnesota","Private","NAICS 21221 Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1026.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21221","77","0","2016","3","N","Lake County, Minnesota","Private","NAICS 21221 Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1022.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","21221","77","0","2016","4","N","Lake County, Minnesota","Private","NAICS 21221 Iron ore mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",990.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212210","78","0","2016","1","N","Lake County, Minnesota","Private","NAICS 212210 Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1059.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212210","78","0","2016","2","N","Lake County, Minnesota","Private","NAICS 212210 Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1026.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212210","78","0","2016","3","N","Lake County, Minnesota","Private","NAICS 212210 Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",1022.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","212210","78","0","2016","4","N","Lake County, Minnesota","Private","NAICS 212210 Iron ore mining","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",990.81,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","22","74","0","2016","1","N","Lake County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","22","74","0","2016","2","N","Lake County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","22","74","0","2016","3","N","Lake County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","22","74","0","2016","4","N","Lake County, Minnesota","Private","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","221","75","0","2016","1","N","Lake County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","221","75","0","2016","2","N","Lake County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","221","75","0","2016","3","N","Lake County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","221","75","0","2016","4","N","Lake County, Minnesota","Private","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",5.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2211","76","0","2016","1","N","Lake County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2211","76","0","2016","2","N","Lake County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2211","76","0","2016","3","N","Lake County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",7.01,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27075","5","2211","76","0","2016","4","N","Lake County, Minnesota","Private","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
