"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28149","0","10","70","0","2016","1","","Warren County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1127,20011,20048,20041,198384807,111660223,916134,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.7,-61,-0.3,-130,-0.6,-207,-1.0,1596643,0.8,-287076,-0.3,-400798,-30.4,11,1.5
"28149","0","10","70","0","2016","2","","Warren County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1131,20117,20272,20255,200980526,58266417,505204,765,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.4,-230,-1.1,-110,-0.5,-113,-0.6,-1360057,-0.7,442353,0.8,-193213,-27.7,1,0.1
"28149","0","10","70","0","2016","3","","Warren County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1140,20223,20397,20313,221201838,34756434,301265,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.2,-41,-0.2,77,0.4,118,0.6,16238819,7.9,1108294,3.3,-81189,-21.2,60,7.7
"28149","0","10","70","0","2016","4","","Warren County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1140,20444,20289,20131,219563667,25051006,207548,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,0.4,188,0.9,-74,-0.4,-226,-1.1,-4919973,-2.2,-1140678,-4.4,-83989,-28.8,-18,-2.1
"28149","1","10","71","0","2016","1","","Warren County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2144,2135,2149,40718886,0,0,1462,"",1.83,5.40,5.38,5.43,7.21,0.00,0.00,1.34,"",-2,-13.3,90,4.4,86,4.2,80,3.9,1231068,3.1,0,0.0,0,0.0,-14,-0.9
"28149","1","10","71","0","2016","2","","Warren County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2133,2175,2221,40444551,0,0,1430,"",1.84,5.42,5.49,5.57,7.33,0.00,0.00,1.33,"",-2,-13.3,55,2.6,63,3.0,42,1.9,-4656346,-10.3,0,0.0,0,0.0,-204,-12.5
"28149","1","10","71","0","2016","3","","Warren County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2285,2349,2431,50567381,0,0,1652,"",1.84,5.68,5.82,6.09,7.37,0.00,0.00,1.26,"",0,0.0,48,2.1,127,5.7,147,6.4,9563612,23.3,0,0.0,0,0.0,249,17.7
"28149","1","10","71","0","2016","4","","Warren County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,2418,2419,2280,50374316,0,0,1633,"",1.86,6.06,6.12,5.75,8.14,0.00,0.00,1.36,"",0,0.0,107,4.6,90,3.9,-54,-2.3,-57051,-0.1,0,0.0,0,0.0,-36,-2.2
"28149","1","102","72","0","2016","1","","Warren County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,2144,2135,2149,40718886,0,0,1462,"",1.84,5.49,5.47,5.53,7.34,0.00,0.00,1.33,"",-2,-13.3,90,4.4,86,4.2,80,3.9,1231068,3.1,0,0.0,0,0.0,-14,-0.9
"28149","1","102","72","0","2016","2","","Warren County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,2133,2175,2221,40444551,0,0,1430,"",1.85,5.52,5.58,5.68,7.47,0.00,0.00,1.33,"",-2,-13.3,55,2.6,63,3.0,42,1.9,-4656346,-10.3,0,0.0,0,0.0,-204,-12.5
