"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29143","3","925","75","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","925","75","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","925","75","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","925","75","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 925 Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9251","76","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9251","76","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9251","76","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9251","76","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 9251 Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92511","77","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92511","77","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92511","77","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92511","77","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 92511 Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","925110","78","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","925110","78","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","925110","78","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","925110","78","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 925110 Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",13.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926","75","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926","75","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926","75","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926","75","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9261","76","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9261","76","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9261","76","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","9261","76","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",10.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92612","77","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92612","77","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92612","77","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92612","77","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 92612 Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926120","78","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",41.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926120","78","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926120","78","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",43.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926120","78","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 926120 Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",42.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92614","77","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92614","77","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92614","77","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","92614","77","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926140","78","0","2016","1","N","New Madrid County, Missouri","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926140","78","0","2016","2","N","New Madrid County, Missouri","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926140","78","0","2016","3","N","New Madrid County, Missouri","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","3","926140","78","0","2016","4","N","New Madrid County, Missouri","Local Government","NAICS 926140 Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",26.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","10","71","0","2016","1","","New Madrid County, Missouri","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",592,6343,6204,5935,54107060,41979859,637218,676,"",0.91,1.02,1.02,1.01,1.02,0.99,0.99,1.01,"",-18,-3.0,85,1.4,-85,-1.4,-472,-7.4,-7127830,-11.6,-3263060,-7.2,-97378,-13.3,-70,-9.4
"29143","5","10","71","0","2016","2","","New Madrid County, Missouri","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",588,5694,5658,5569,47280077,20026427,404162,645,"",0.91,1.00,1.00,1.00,0.98,0.99,0.99,0.98,"",-20,-3.3,-865,-13.2,-862,-13.2,-962,-14.7,-15306903,-24.5,-889469,-4.3,-48107,-10.6,-92,-12.5
"29143","5","10","71","0","2016","3","","New Madrid County, Missouri","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",589,5594,5559,5538,48721711,9359727,190422,674,"",0.91,1.04,1.04,1.00,1.05,0.99,0.99,1.03,"",-25,-4.1,-1001,-15.2,-1039,-15.7,-1096,-16.5,-13773995,-22.0,-1625349,-14.8,-23579,-11.0,-53,-7.3
"29143","5","10","71","0","2016","4","","New Madrid County, Missouri","Private","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",610,5593,5616,5621,47980723,7882092,182643,658,"",0.91,1.00,1.00,1.00,1.01,1.00,0.99,1.01,"",1,0.2,-1026,-15.5,-992,-15.0,-980,-14.8,-19756024,-29.2,-561094,-6.6,-21139,-10.4,-130,-16.5
"29143","5","101","72","0","2016","1","","New Madrid County, Missouri","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,2204,2061,1716,21842086,18097424,283021,843,"",1.01,2.05,1.96,1.69,2.12,1.88,1.55,1.11,"",-2,-2.2,103,4.9,-68,-3.2,-464,-21.3,-4979397,-18.6,-3059152,-14.5,-62820,-18.2,-123,-12.7
"29143","5","101","72","0","2016","2","","New Madrid County, Missouri","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",88,1461,1410,1426,14208502,6110913,162981,763,"",1.02,1.48,1.43,1.46,1.45,1.47,1.46,0.99,"",-2,-2.2,-791,-35.1,-854,-37.7,-876,-38.1,-15898919,-52.8,-1413243,-18.8,-42158,-20.6,-256,-25.1
"29143","5","101","72","0","2016","3","","New Madrid County, Missouri","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",89,1410,1403,1452,14570737,1862530,58439,788,"",1.03,1.50,1.50,1.50,1.54,1.04,1.17,1.03,"",0,0.0,-905,-39.1,-887,-38.7,-906,-38.4,-15010341,-50.7,-920139,-33.1,-17575,-23.1,-192,-19.6
"29143","5","101","72","0","2016","4","","New Madrid County, Missouri","Private","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,1521,1504,1468,14983945,1879018,67650,770,"",1.01,1.56,1.56,1.54,1.56,1.41,1.61,1.01,"",0,0.0,-851,-35.9,-807,-34.9,-840,-36.4,-16962598,-53.1,-210731,-10.1,-5455,-7.5,-285,-27.0
"29143","5","1011","73","0","2016","1","","New Madrid County, Missouri","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,298,305,316,2440083,1970165,52428,613,"",5.52,3.21,3.36,3.59,2.73,2.60,4.21,0.81,"",-2,-3.6,-6,-2.0,4,1.3,10,3.3,-41347,-1.7,-67367,-3.3,-8706,-14.2,-16,-2.5
"29143","5","1011","73","0","2016","2","","New Madrid County, Missouri","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,357,357,368,3108782,1526512,55259,663,"",5.60,4.02,3.95,4.03,3.90,3.61,4.95,0.97,"",-1,-1.9,9,2.6,-6,-1.7,-8,-2.1,84851,2.8,39562,2.7,-884,-1.6,21,3.3
"29143","5","1011","73","0","2016","3","","New Madrid County, Missouri","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",53,360,346,377,3371150,774705,30766,718,"",5.62,4.09,4.01,4.21,4.48,3.53,5.19,1.09,"",-1,-1.9,-28,-7.2,-19,-5.2,5,1.3,284843,9.2,82356,11.9,1295,4.4,85,13.4
"29143","5","1011","73","0","2016","4","","New Madrid County, Missouri","Private","1011 Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",54,465,458,424,4293124,1108191,48526,736,"",5.59,5.22,5.43,5.27,5.79,6.60,9.82,1.09,"",0,0.0,24,5.4,31,7.3,46,12.2,174467,4.2,224767,25.4,7734,19.0,-27,-3.5
"29143","5","1012","73","0","2016","1","","New Madrid County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,120,117,114,1003345,905574,18175,660,"",0.37,0.36,0.36,0.36,0.36,0.31,0.25,0.99,"",-1,-4.8,10,9.1,-26,-18.2,-61,-34.9,-101496,-9.2,-119406,-11.6,-10066,-35.6,64,10.7
"29143","5","1012","73","0","2016","2","","New Madrid County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,153,123,115,1195168,576507,15703,705,"",0.38,0.49,0.39,0.36,0.40,0.37,0.28,0.97,"",-2,-9.1,-50,-24.6,-8,-6.1,-12,-9.4,-475065,-28.4,-484542,-45.7,-23819,-60.3,-131,-15.7
"29143","5","1012","73","0","2016","3","","New Madrid County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,117,119,118,1169953,223652,5619,763,"",0.38,0.38,0.39,0.37,0.40,0.30,0.20,1.04,"",-1,-4.8,-13,-10.0,-13,-9.8,-11,-8.5,-56157,-4.6,-50783,-18.5,-2280,-28.9,39,5.4
"29143","5","1012","73","0","2016","4","","New Madrid County, Missouri","Private","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",20,113,115,112,1089833,129114,2823,740,"",0.36,0.36,0.36,0.36,0.35,0.22,0.12,0.98,"",-1,-4.8,-17,-13.1,-15,-11.5,-7,-5.9,-183550,-14.4,-60654,-32.0,-1281,-31.2,-35,-4.5
"29143","5","1013","73","0","2016","1","","New Madrid County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,1786,1639,1286,18398658,15221685,212418,901,"",0.63,2.75,2.58,2.11,2.79,2.57,2.19,1.12,"",1,7.1,99,5.9,-46,-2.7,-413,-24.3,-4836554,-20.8,-2872379,-15.9,-44048,-17.2,-156,-14.8
"29143","5","1013","73","0","2016","2","","New Madrid County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,951,930,943,9904552,4007894,92019,809,"",0.63,1.63,1.61,1.66,1.64,1.84,2.13,1.00,"",1,7.1,-750,-44.1,-840,-47.5,-856,-47.6,-15508705,-61.0,-968263,-19.5,-17455,-15.9,-304,-27.3
"29143","5","1013","73","0","2016","3","","New Madrid County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,933,938,957,10029634,864173,22054,818,"",0.68,1.71,1.72,1.70,1.75,1.06,1.33,1.02,"",2,14.3,-864,-48.1,-855,-47.7,-900,-48.5,-15239027,-60.3,-951712,-52.4,-16590,-42.9,-253,-23.6
"29143","5","1013","73","0","2016","4","","New Madrid County, Missouri","Private","1013 Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,943,931,932,9600988,641713,16301,790,"",0.66,1.67,1.64,1.64,1.66,1.10,1.18,1.01,"",1,6.7,-858,-47.6,-823,-46.9,-879,-48.5,-16953515,-63.8,-374844,-36.9,-11908,-42.2,-352,-30.8
"29143","5","102","72","0","2016","1","","New Madrid County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",504,4139,4143,4219,32264974,23882435,354197,596,"",0.89,0.80,0.82,0.86,0.76,0.73,0.77,0.92,"",-16,-3.1,-18,-0.4,-17,-0.4,-8,-0.2,-2148433,-6.2,-203908,-0.8,-34558,-8.9,-37,-5.8
"29143","5","102","72","0","2016","2","","New Madrid County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",500,4233,4248,4143,33071575,13915514,241181,605,"",0.89,0.90,0.91,0.90,0.86,0.87,0.81,0.95,"",-18,-3.5,-74,-1.7,-8,-0.2,-86,-2.0,592016,1.8,523774,3.9,-5949,-2.4,19,3.2
"29143","5","102","72","0","2016","3","","New Madrid County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",500,4184,4156,4086,34150974,7497197,131983,634,"",0.89,0.94,0.94,0.89,0.93,0.98,0.92,1.00,"",-25,-4.8,-96,-2.2,-152,-3.5,-190,-4.4,1236346,3.8,-705210,-8.6,-6004,-4.4,44,7.5
"29143","5","102","72","0","2016","4","","New Madrid County, Missouri","Private","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",520,4072,4112,4153,32996778,6003074,114993,617,"",0.90,0.88,0.88,0.89,0.87,0.92,0.81,0.98,"",1,0.2,-175,-4.1,-185,-4.3,-140,-3.3,-2793426,-7.8,-350363,-5.5,-15684,-12.0,-26,-4.0
"29143","5","1021","73","0","2016","1","","New Madrid County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",139,2390,2412,2473,23211086,16525193,194988,736,"",1.04,1.69,1.76,1.87,2.39,1.73,1.58,1.35,"",-1,-0.7,1,0.0,26,1.1,72,3.0,-1960306,-7.8,-233029,-1.4,-32820,-14.4,-73,-9.0
"29143","5","1021","73","0","2016","2","","New Madrid County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",139,2503,2497,2480,23592931,8381543,110734,728,"",1.05,1.97,1.98,2.00,2.56,1.75,1.39,1.29,"",0,0.0,28,1.1,24,1.0,-29,-1.2,257510,1.1,498188,6.3,-9423,-7.8,6,0.8
"29143","5","1021","73","0","2016","3","","New Madrid County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",137,2454,2435,2389,24387301,3875830,48006,773,"",1.04,2.06,2.05,1.94,2.79,1.82,1.39,1.38,"",-3,-2.1,-25,-1.0,-38,-1.5,-58,-2.4,664696,2.8,-482139,-11.1,-12059,-20.1,33,4.5
"29143","5","1021","73","0","2016","4","","New Madrid County, Missouri","Private","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,2385,2407,2449,23479090,2789264,35348,748,"",1.01,1.91,1.88,1.90,2.64,1.51,1.01,1.39,"",-6,-4.2,-48,-2.0,-48,-2.0,-13,-0.5,-1888450,-7.4,-316755,-10.2,-8962,-20.2,-48,-6.0
"29143","5","1022","73","0","2016","1","N","New Madrid County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1022","73","0","2016","2","N","New Madrid County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1022","73","0","2016","3","N","New Madrid County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1022","73","0","2016","4","N","New Madrid County, Missouri","Private","1022 Information","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1023","73","0","2016","1","","New Madrid County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,131,130,137,1306757,994937,8053,758,"",0.50,0.31,0.32,0.35,0.18,0.26,0.15,0.56,"",0,0.0,-11,-7.7,-11,-7.8,-6,-4.2,-9049,-0.7,9344,0.9,-1587,-16.5,45,6.3
"29143","5","1023","73","0","2016","2","","New Madrid County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,138,137,134,1324737,479138,4610,747,"",0.51,0.37,0.37,0.36,0.27,0.39,0.22,0.75,"",0,0.0,0,0.0,1,0.7,-6,-4.3,91084,7.4,-7847,-1.6,-83,-1.8,59,8.6
"29143","5","1023","73","0","2016","3","","New Madrid County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,130,130,128,1413463,161891,1543,841,"",0.49,0.37,0.37,0.35,0.31,0.31,0.17,0.85,"",-1,-3.3,-7,-5.1,-5,-3.7,-6,-4.5,205913,17.1,-2358,-1.4,-84,-5.2,155,22.6
"29143","5","1023","73","0","2016","4","","New Madrid County, Missouri","Private","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",29,128,127,127,1469759,92787,743,888,"",0.48,0.35,0.34,0.34,0.29,0.22,0.08,0.85,"",-1,-3.3,-14,-9.9,-12,-8.6,-12,-8.6,-50769,-3.3,-28785,-23.7,-609,-45.0,53,6.3
"29143","5","1024","73","0","2016","1","N","New Madrid County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1024","73","0","2016","2","N","New Madrid County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1024","73","0","2016","3","N","New Madrid County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29143","5","1024","73","0","2016","4","N","New Madrid County, Missouri","Private","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
