"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35041","0","10","70","0","2016","1","","Roosevelt County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",436,5928,6065,6057,47152414,27794848,468025,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.2,-132,-2.2,-2,0.0,-6,-0.1,-806525,-1.7,405874,1.5,-104568,-18.3,-5,-0.8
"35041","0","10","70","0","2016","2","","Roosevelt County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",437,5943,5957,5644,52249777,25101425,409879,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-68,-1.1,-66,-1.1,-35,-0.6,2058989,4.1,1538897,6.5,-58959,-12.6,33,5.0
"35041","0","10","70","0","2016","3","","Roosevelt County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,5455,5843,5937,48574964,17141235,267525,650,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.6,-49,-0.9,-49,-0.8,-94,-1.6,2140664,4.6,-65808,-0.4,-61255,-18.6,35,5.7
"35041","0","10","70","0","2016","4","","Roosevelt County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",427,5943,5888,5921,51135087,12145951,134583,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-1.2,-120,-2.0,-214,-3.5,-178,-2.9,-66993,-0.1,-563824,-4.4,-126289,-48.4,18,2.8
"35041","1","10","71","0","2016","1","","Roosevelt County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,44,45,404386,0,0,712,"",4.37,0.36,0.37,0.38,0.30,0.00,0.00,0.82,"",0,0.0,2,5.0,7,18.9,4,9.8,-20881,-4.9,0,0.0,0,0.0,-120,-14.4
"35041","1","10","71","0","2016","2","","Roosevelt County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,40,43,386615,0,0,725,"",4.40,0.34,0.34,0.39,0.27,0.00,0.00,0.75,"",0,0.0,-2,-4.8,7,21.2,11,34.4,52336,15.7,0,0.0,0,0.0,4,0.6
"35041","1","10","71","0","2016","3","","Roosevelt County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,42,40,38,452520,0,0,870,"",4.53,0.39,0.35,0.33,0.30,0.00,0.00,0.85,"",1,9.1,0,0.0,-1,-2.4,-2,-5.0,34873,8.3,0,0.0,0,0.0,86,11.0
"35041","1","10","71","0","2016","4","","Roosevelt County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,40,43,43,440442,0,0,807,"",4.58,0.34,0.37,0.37,0.31,0.00,0.00,0.84,"",0,0.0,1,2.6,3,7.5,0,0.0,-453,-0.1,0,0.0,0,0.0,-27,-3.2
"35041","1","102","72","0","2016","1","","Roosevelt County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,42,44,45,404386,0,0,712,"",4.38,0.36,0.37,0.38,0.31,0.00,0.00,0.82,"",0,0.0,2,5.0,7,18.9,4,9.8,-20881,-4.9,0,0.0,0,0.0,-120,-14.4
"35041","1","102","72","0","2016","2","","Roosevelt County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,40,40,43,386615,0,0,725,"",4.41,0.35,0.35,0.39,0.27,0.00,0.00,0.75,"",0,0.0,-2,-4.8,7,21.2,11,34.4,52336,15.7,0,0.0,0,0.0,4,0.6
