"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06059","0","10","70","0","2016","1","","Orange County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",112150,1536158,1542569,1544346,22882562842,7959178168,376410755,1142,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3907,3.6,45421,3.0,47642,3.2,42780,2.8,-838293788,-3.5,289551990,3.8,-4397299,-1.2,-78,-6.4
"06059","0","10","70","0","2016","2","","Orange County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",113317,1555669,1558965,1556975,22323684081,1857669196,80084513,1103,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3607,3.3,45447,3.0,41940,2.8,35321,2.3,946024335,4.4,8157597,0.4,-4417039,-5.2,18,1.7
"06059","0","10","70","0","2016","3","","Orange County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",114687,1548818,1544416,1564037,23268029676,1333424980,59323929,1153,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3801,3.4,38521,2.6,36279,2.4,39588,2.6,2014528469,9.5,57080013,4.5,-673541,-1.1,73,6.8
"06059","0","10","70","0","2016","4","","Orange County, California","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",115578,1585027,1593225,1589304,24808475364,1146344485,51542254,1201,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2467,2.2,39486,2.6,39952,2.6,37849,2.4,458328287,1.9,-14346438,-1.2,-3145351,-5.8,-7,-0.6
"06059","1","10","71","0","2016","1","","Orange County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,11212,11180,11157,208030642,0,0,1431,"",0.19,0.37,0.37,0.37,0.32,0.00,0.00,0.87,"",1,0.7,338,3.1,294,2.7,193,1.8,-10357876,-4.7,0,0.0,0,0.0,-109,-7.1
"06059","1","10","71","0","2016","2","","Orange County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",135,11174,11212,11264,194369088,0,0,1333,"",0.19,0.37,0.37,0.37,0.32,0.00,0.00,0.86,"",1,0.7,32,0.3,35,0.3,24,0.2,3277665,1.7,0,0.0,0,0.0,19,1.4
"06059","1","10","71","0","2016","3","","Orange County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,11268,11265,11255,227197683,0,0,1552,"",0.19,0.37,0.37,0.37,0.31,0.00,0.00,0.86,"",2,1.5,-3,0.0,28,0.2,35,0.3,4936070,2.2,0,0.0,0,0.0,31,2.0
"06059","1","10","71","0","2016","4","","Orange County, California","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",136,11280,11368,11675,226560727,0,0,1523,"",0.19,0.36,0.37,0.37,0.32,0.00,0.00,0.88,"",1,0.7,89,0.8,163,1.5,269,2.4,13310657,6.2,0,0.0,0,0.0,67,4.6
"06059","1","102","72","0","2016","1","","Orange County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,11212,11180,11157,208030642,0,0,1431,"",0.19,0.37,0.37,0.37,0.33,0.00,0.00,0.87,"",1,0.7,338,3.1,294,2.7,193,1.8,-10357876,-4.7,0,0.0,0,0.0,-109,-7.1
"06059","1","102","72","0","2016","2","","Orange County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",135,11174,11212,11264,194369088,0,0,1333,"",0.19,0.37,0.37,0.37,0.32,0.00,0.00,0.86,"",1,0.7,32,0.3,35,0.3,24,0.2,3277665,1.7,0,0.0,0,0.0,19,1.4
