"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22127","1","9241","76","0","2016","3","","Winn Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,604987,0,0,1605,"",5.03,8.00,8.17,8.42,11.44,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,-64070,-9.6,0,0.0,0,0.0,-130,-7.5
"22127","1","9241","76","0","2016","4","","Winn Parish, Louisiana","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,29,29,29,392264,0,0,1040,"",4.98,8.78,9.22,9.31,10.24,0.00,0.00,1.12,"",0,0.0,-1,-3.3,1,3.6,3,11.5,27693,7.6,0,0.0,0,0.0,38,3.8
"22127","1","92412","77","0","2016","1","","Winn Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,25,24,445211,0,0,1388,"",5.23,9.83,9.87,9.35,14.37,0.00,0.00,1.48,"",0,0.0,-4,-13.8,-4,-13.8,-5,-17.2,-2409,-0.5,0,0.0,0,0.0,201,16.9
"22127","1","92412","77","0","2016","2","","Winn Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,30,29,454285,0,0,1191,"",5.31,10.99,10.99,9.69,14.81,0.00,0.00,1.41,"",0,0.0,0,0.0,1,3.4,0,0.0,39882,9.6,0,0.0,0,0.0,92,8.4
"22127","1","92412","77","0","2016","3","","Winn Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,604987,0,0,1605,"",5.29,9.54,9.75,10.11,14.73,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,-64070,-9.6,0,0.0,0,0.0,-130,-7.5
"22127","1","92412","77","0","2016","4","","Winn Parish, Louisiana","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,29,29,29,392264,0,0,1040,"",5.24,10.59,11.22,11.39,13.46,0.00,0.00,1.22,"",0,0.0,-1,-3.3,1,3.6,3,11.5,27693,7.6,0,0.0,0,0.0,38,3.8
"22127","1","924120","78","0","2016","1","","Winn Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,25,24,445211,0,0,1388,"",5.23,9.83,9.87,9.35,14.37,0.00,0.00,1.48,"",0,0.0,-4,-13.8,-4,-13.8,-5,-17.2,-2409,-0.5,0,0.0,0,0.0,201,16.9
"22127","1","924120","78","0","2016","2","","Winn Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,30,29,454285,0,0,1191,"",5.31,10.99,10.99,9.69,14.81,0.00,0.00,1.41,"",0,0.0,0,0.0,1,3.4,0,0.0,39882,9.6,0,0.0,0,0.0,92,8.4
"22127","1","924120","78","0","2016","3","","Winn Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,604987,0,0,1605,"",5.29,9.54,9.75,10.11,14.73,0.00,0.00,1.51,"",0,0.0,0,0.0,-1,-3.3,-1,-3.3,-64070,-9.6,0,0.0,0,0.0,-130,-7.5
"22127","1","924120","78","0","2016","4","","Winn Parish, Louisiana","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,29,29,29,392264,0,0,1040,"",5.24,10.59,11.22,11.39,13.46,0.00,0.00,1.22,"",0,0.0,-1,-3.3,1,3.6,3,11.5,27693,7.6,0,0.0,0,0.0,38,3.8
"22127","2","10","71","0","2016","1","","Winn Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,64,65,65,584920,24450,161,696,"",4.82,0.42,0.42,0.41,0.44,0.35,1.09,1.06,"",0,0.0,-10,-13.5,-10,-13.3,-12,-15.6,-54180,-8.5,1,0.0,68,73.1,43,6.6
"22127","2","10","71","0","2016","2","","Winn Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,67,67,65,700342,4650,31,812,"",4.88,0.43,0.44,0.43,0.48,0.10,0.28,1.10,"",0,0.0,-2,-2.9,-4,-5.6,2,3.2,31173,4.7,-1,0.0,13,72.2,51,6.7
"22127","2","10","71","0","2016","3","","Winn Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,66,66,68,703001,1700,11,811,"",4.85,0.44,0.44,0.45,0.47,0.04,0.13,1.05,"",0,0.0,2,3.1,2,3.1,3,4.6,145753,26.2,0,0.0,5,83.3,145,21.8
"22127","2","10","71","0","2016","4","","Winn Parish, Louisiana","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,69,71,73,631081,0,0,684,"",5.58,0.46,0.48,0.49,0.46,0.00,0.00,0.97,"",2,16.7,2,3.0,6,9.2,8,12.3,-24176,-3.7,0,0.0,0,0.0,-84,-10.9
"22127","2","101","72","0","2016","1","N","Winn Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","2","101","72","0","2016","2","N","Winn Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","2","101","72","0","2016","3","N","Winn Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","2","101","72","0","2016","4","N","Winn Parish, Louisiana","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",14.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","2","1012","73","0","2016","1","N","Winn Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","2","1012","73","0","2016","2","N","Winn Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","2","1012","73","0","2016","3","N","Winn Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","2","1012","73","0","2016","4","N","Winn Parish, Louisiana","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",15.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
