"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4334","0","10","40","0","2016","1","","Shreveport-Bossier City, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11314,176041,176510,176420,1713013197,746340914,11364616,747,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",154,1.4,-1591,-0.9,-1633,-0.9,-1476,-0.8,-63617725,-3.6,-13453145,-1.8,-811080,-6.7,-21,-2.7
"C4334","0","10","40","0","2016","2","","Shreveport-Bossier City, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11358,176891,177178,176195,1774861457,226024599,3505997,772,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,1.1,-2208,-1.2,-2061,-1.1,-1945,-1.1,6143936,0.3,-7195432,-3.1,-257330,-6.8,11,1.4
"C4334","0","10","40","0","2016","3","","Shreveport-Bossier City, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11449,174125,174680,174497,1791112246,142410023,2286527,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,0.7,-3232,-1.8,-3040,-1.7,-3491,-2.0,17993531,1.0,-4799219,-3.3,-160603,-6.6,22,2.9
"C4334","0","10","40","0","2016","4","","Shreveport-Bossier City, LA MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",11531,175548,176937,176959,1886380787,122813046,1961491,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",103,0.9,-3061,-1.7,-1942,-1.1,-2533,-1.4,-63513259,-3.3,-4712686,-3.7,-147781,-7.0,-16,-1.9
"C4334","1","10","41","0","2016","1","","Shreveport-Bossier City, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,4762,4787,4775,74651018,0,0,1203,"",1.52,1.36,1.37,1.37,1.53,0.00,0.00,1.12,"",-2,-1.8,1,0.0,-3,-0.1,-26,-0.5,-9840945,-11.6,0,0.0,0,0.0,-156,-11.5
"C4334","1","10","41","0","2016","2","","Shreveport-Bossier City, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",108,4772,4814,4853,74420333,0,0,1189,"",1.52,1.38,1.39,1.40,1.53,0.00,0.00,1.10,"",-3,-2.7,-56,-1.2,5,0.1,6,0.1,2230915,3.1,0,0.0,0,0.0,39,3.4
"C4334","1","10","41","0","2016","3","","Shreveport-Bossier City, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,4869,4874,4881,85149190,0,0,1344,"",1.51,1.41,1.41,1.42,1.53,0.00,0.00,1.09,"",-3,-2.7,23,0.5,33,0.7,71,1.5,1829952,2.2,0,0.0,0,0.0,18,1.4
"C4334","1","10","41","0","2016","4","","Shreveport-Bossier City, LA MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",107,4865,4878,4994,85123625,0,0,1333,"",1.51,1.42,1.42,1.43,1.60,0.00,0.00,1.13,"",-3,-2.7,38,0.8,63,1.3,110,2.3,8625249,11.3,0,0.0,0,0.0,118,9.7
"C4334","2","10","41","0","2016","1","","Shreveport-Bossier City, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",93,5353,5655,5689,78002752,12685,327,1078,"",1.14,0.94,0.98,0.98,1.36,0.01,0.07,1.41,"",0,0.0,6,0.1,-297,-5.0,-282,-4.7,-1942942,-2.4,-1785,-12.3,-64,-16.4,10,0.9
"C4334","2","10","41","0","2016","2","","Shreveport-Bossier City, LA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,5683,5691,5500,84623280,5305,80,1157,"",1.12,0.99,1.00,0.99,1.34,0.00,0.02,1.35,"",-2,-2.2,-178,-3.0,-294,-4.9,-189,-3.3,1299481,1.6,240,4.7,-1,-1.2,60,5.5
