"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28053","0","10","70","0","2016","1","","Humphreys County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2115,2148,2178,14754543,10513415,117697,529,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-6.8,-110,-4.9,-124,-5.5,-60,-2.7,-164346,-1.1,-169880,-1.6,-106998,-47.6,18,3.5
"28053","0","10","70","0","2016","2","","Humphreys County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2211,2222,2218,14905388,7240834,103102,517,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-5.4,-108,-4.7,-79,-3.4,-59,-2.6,-530157,-3.4,-510482,-6.6,-88730,-46.3,1,0.2
"28053","0","10","70","0","2016","3","","Humphreys County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2189,2254,2254,15474442,4852981,66474,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.5,-86,-3.8,-19,-0.8,-33,-1.4,-127478,-0.8,46993,1.0,-58581,-46.8,6,1.1
"28053","0","10","70","0","2016","4","","Humphreys County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",191,2249,2261,2235,15879294,2849320,42959,543,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.5,-58,-2.5,-33,-1.4,-65,-2.8,-855351,-5.1,50583,1.8,-23340,-35.2,-17,-3.0
"28053","1","10","71","0","2016","1","","Humphreys County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,21,18,169211,0,0,673,"",4.99,0.45,0.49,0.42,0.40,0.00,0.00,0.89,"",-1,-14.3,0,0.0,2,10.5,-1,-5.3,-39861,-19.1,0,0.0,0,0.0,-173,-20.4
"28053","1","10","71","0","2016","2","","Humphreys County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,19,22,184183,0,0,708,"",5.04,0.44,0.44,0.50,0.45,0.00,0.00,0.98,"",-1,-14.3,1,5.6,0,0.0,2,10.0,11770,6.8,0,0.0,0,0.0,10,1.4
"28053","1","10","71","0","2016","3","","Humphreys County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,22,21,22,254766,0,0,904,"",5.08,0.51,0.47,0.50,0.53,0.00,0.00,1.08,"",0,0.0,3,15.8,1,5.0,2,10.0,46352,22.2,0,0.0,0,0.0,89,10.9
"28053","1","10","71","0","2016","4","","Humphreys County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,21,21,245584,0,0,929,"",5.12,0.43,0.48,0.48,0.55,0.00,0.00,1.19,"",0,0.0,1,5.6,3,16.7,0,0.0,54314,28.4,0,0.0,0,0.0,155,20.0
"28053","1","102","72","0","2016","1","","Humphreys County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,21,18,169211,0,0,673,"",5.00,0.46,0.50,0.43,0.41,0.00,0.00,0.88,"",-1,-14.3,0,0.0,2,10.5,-1,-5.3,-39861,-19.1,0,0.0,0,0.0,-173,-20.4
"28053","1","102","72","0","2016","2","","Humphreys County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,19,22,184183,0,0,708,"",5.05,0.45,0.45,0.51,0.46,0.00,0.00,0.98,"",-1,-14.3,1,5.6,0,0.0,2,10.0,11770,6.8,0,0.0,0,0.0,10,1.4
"28053","1","102","72","0","2016","3","","Humphreys County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,22,21,22,254766,0,0,904,"",5.09,0.51,0.48,0.51,0.54,0.00,0.00,1.08,"",0,0.0,3,15.8,1,5.0,2,10.0,46352,22.2,0,0.0,0,0.0,89,10.9
"28053","1","102","72","0","2016","4","","Humphreys County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,21,21,245584,0,0,929,"",5.13,0.44,0.49,0.49,0.56,0.00,0.00,1.19,"",0,0.0,1,5.6,3,16.7,0,0.0,54314,28.4,0,0.0,0,0.0,155,20.0
