"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1258","0","10","40","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",71915,1283235,1283140,1294453,18062709795,6148509874,159948431,1080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",493,0.7,25399,2.0,22864,1.8,26609,2.1,202020472,1.1,183126640,3.1,-24634638,-13.3,-9,-0.8
"C1258","0","10","40","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",72288,1311375,1318693,1322521,17877779141,1737583922,42406054,1044,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",491,0.7,24782,1.9,18885,1.5,17741,1.4,687672812,4.0,-3575552,-0.2,-6827858,-13.9,25,2.5
"C1258","0","10","40","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",72031,1305447,1300645,1319776,18786761291,1212608800,29248684,1104,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",327,0.5,17955,1.4,15135,1.2,21249,1.6,1165567265,6.6,48402134,4.2,-3929224,-11.8,54,5.1
"C1258","0","10","40","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",72471,1324740,1331516,1331747,20086353540,1008429956,24784709,1162,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",522,0.7,12285,0.9,14259,1.1,11634,0.9,106546974,0.5,-33591212,-3.2,-4869602,-16.4,-5,-0.4
"C1258","1","10","41","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",356,50784,50721,50719,1172497369,0,0,1777,"",0.79,1.99,2.00,1.98,2.28,0.00,0.00,1.15,"",-3,-0.8,38,0.1,53,0.1,42,0.1,34187564,3.0,0,0.0,0,0.0,50,2.9
"C1258","1","10","41","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",356,50716,50748,51003,1067617312,0,0,1616,"",0.79,1.98,1.97,1.96,2.18,0.00,0.00,1.10,"",-6,-1.7,522,1.0,779,1.6,1062,2.1,-37306429,-3.4,0,0.0,0,0.0,-83,-4.9
"C1258","1","10","41","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",357,51138,51239,51080,1243369127,0,0,1870,"",0.80,1.97,1.99,1.97,2.13,0.00,0.00,1.08,"",-5,-1.4,441,0.9,544,1.1,343,0.7,69732893,5.9,0,0.0,0,0.0,90,5.1
"C1258","1","10","41","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",362,50978,50930,51571,1141504983,0,0,1716,"",0.81,1.97,1.96,1.96,2.02,0.00,0.00,1.03,"",3,0.8,317,0.6,-66,-0.1,-35,-0.1,4285986,0.4,0,0.0,0,0.0,4,0.2
"C1258","2","10","41","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,59657,60384,61088,852841075,57184364,0,1087,"",0.52,1.44,1.43,1.44,1.42,3.06,0.00,0.98,"",0,0.0,-1363,-2.2,-1514,-2.4,-1426,-2.3,-41760765,-4.7,-1046327,-1.8,0,0.0,-26,-2.3
"C1258","2","10","41","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",267,61487,61553,60883,946034502,64805910,0,1187,"",0.52,1.44,1.45,1.46,1.49,5.40,0.00,1.03,"",0,0.0,-1127,-1.8,-845,-1.4,-1085,-1.8,61120834,6.9,4420416,7.3,0,0.0,95,8.7
"C1258","2","10","41","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,61484,60943,60980,907208835,57387644,0,1141,"",0.52,1.48,1.48,1.43,1.36,4.96,0.00,0.93,"",1,0.4,-653,-1.1,-1054,-1.7,78,0.1,-82683138,-8.4,-10346211,-15.3,0,0.0,-94,-7.6
"C1258","2","10","41","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",268,61101,61015,60502,991977234,65311674,0,1254,"",0.52,1.43,1.43,1.42,1.49,4.88,0.00,1.05,"",0,0.0,-508,-0.8,-457,-0.7,-830,-1.4,14078382,1.4,-950960,-1.4,0,0.0,30,2.5
"C1258","3","10","41","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",874,108282,110111,111609,1403575905,1969845,16384,982,"",0.69,0.83,0.84,0.84,0.89,0.03,0.02,1.06,"",-1,-0.1,70,0.1,-165,-0.1,-34,0.0,-11834498,-0.8,64984,3.4,-43628,-72.7,-7,-0.7
"C1258","3","10","41","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",875,112671,112688,110260,1428467939,396830,1391,982,"",0.69,0.85,0.84,0.84,0.82,0.01,0.01,0.97,"",3,0.3,76,0.1,-41,0.0,-578,-0.5,-1777685,-0.1,-39590,-9.1,-11558,-89.3,0,0.0
"C1258","3","10","41","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",876,89809,84766,106701,1324312771,450684,7828,1087,"",0.70,0.80,0.73,0.82,0.84,0.02,0.04,1.07,"",3,0.3,2052,2.3,-1672,-1.9,-416,-0.4,36434269,2.8,266025,144.1,2260,40.6,31,2.9
"C1258","3","10","41","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",876,111013,111851,112500,1497928809,204939,1206,1031,"",0.70,0.84,0.83,0.84,0.85,0.01,0.01,1.01,"",2,0.2,-994,-0.9,-874,-0.8,307,0.3,-57365714,-3.7,32789,19.0,-4478,-78.8,-34,-3.2
"C1258","5","10","41","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70418,1064512,1061924,1071037,14633795446,6089355665,159932047,1056,"",1.01,0.98,0.98,0.98,0.95,1.00,1.01,0.97,"",497,0.7,26654,2.6,24490,2.4,28027,2.7,221428171,1.5,184107983,3.1,-24591010,-13.3,-11,-1.0
"C1258","5","10","41","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70790,1086501,1093704,1100375,14435659388,1672381182,42404663,1015,"",1.01,0.98,0.98,0.98,0.96,0.99,1.01,0.98,"",494,0.7,25311,2.4,18992,1.8,18342,1.7,665636092,4.8,-7956378,-0.5,-6816300,-13.8,28,2.8
"C1258","5","10","41","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70530,1103016,1103697,1101015,15311870558,1154770472,29240856,1068,"",1.01,0.98,0.99,0.98,0.96,0.98,1.01,0.97,"",328,0.5,16115,1.5,17317,1.6,21244,2.0,1142083241,8.1,58482320,5.3,-3931484,-11.9,63,6.3
"C1258","5","10","41","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70965,1101648,1107720,1107174,16454942514,942913343,24783503,1145,"",1.01,0.98,0.98,0.98,0.96,0.97,1.01,0.98,"",517,0.7,13470,1.2,15656,1.4,12192,1.1,145548320,0.9,-32673041,-3.3,-4865124,-16.4,-4,-0.3
"C1258","5","101","42","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9221,127015,125454,127670,2081522799,998533043,36147941,1264,"",0.99,0.68,0.67,0.68,0.69,0.72,0.80,1.03,"",31,0.3,4347,3.5,3376,2.8,4476,3.6,58937415,2.9,47009689,4.9,-5435368,-13.1,-5,-0.4
"C1258","5","101","42","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9295,130361,131121,132325,2068630509,187268071,7103890,1212,"",0.99,0.68,0.68,0.67,0.68,0.54,0.62,1.00,"",71,0.8,4505,3.6,3595,2.8,3115,2.4,128874174,6.6,-5019602,-2.6,-1976269,-21.8,42,3.6
"C1258","5","101","42","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9243,132931,132845,132047,2225435566,123971519,4803269,1291,"",0.99,0.67,0.68,0.68,0.68,0.55,0.64,1.01,"",55,0.6,2348,1.8,1828,1.4,1923,1.5,185829566,9.1,-1733017,-1.4,-1137943,-19.2,89,7.4
"C1258","5","101","42","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9313,131496,130987,130637,2329585337,94352539,3455946,1368,"",1.00,0.67,0.68,0.68,0.68,0.57,0.61,1.00,"",123,1.3,980,0.8,1248,1.0,930,0.7,59701846,2.6,-8012230,-7.8,-1112879,-24.4,25,1.9
"C1258","5","1011","43","0","2016","1","N","Baltimore-Columbia-Towson, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",226,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",13,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1011","43","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",226,2247,2341,2306,23153655,5263243,169609,775,"",0.22,0.13,0.13,0.13,0.09,0.15,0.15,0.72,"",10,4.6,131,6.2,73,3.2,131,6.0,2431883,11.7,-124992,-2.3,-35041,-17.1,46,6.3
"C1258","5","1011","43","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",230,2242,2247,2182,22609695,2304648,64409,782,"",0.23,0.12,0.12,0.12,0.09,0.08,0.07,0.71,"N",9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1011","43","0","2016","4","N","Baltimore-Columbia-Towson, MD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",229,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",8,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1012","43","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7227,72155,70741,72755,1034897844,564786087,23216005,1107,"",1.26,1.25,1.23,1.24,1.26,1.34,1.28,1.02,"N",23,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1012","43","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7300,74702,75270,76343,1104285407,126369971,5240071,1126,"",1.26,1.22,1.21,1.20,1.20,0.96,0.89,0.99,"",64,0.9,3938,5.6,3141,4.4,2935,4.0,81746262,8.0,-8345085,-6.2,-1665504,-24.1,35,3.2
"C1258","5","1012","43","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7260,76957,76737,76356,1195917774,86939862,3684057,1200,"",1.26,1.20,1.21,1.20,1.17,0.92,0.89,0.98,"N",54,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1012","43","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",7315,75944,75676,75269,1270517359,66872407,2648761,1292,"",1.27,1.19,1.20,1.22,1.15,0.92,0.85,0.96,"N",95,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1013","43","0","2016","1","N","Baltimore-Columbia-Towson, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1768,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-5,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","1013","43","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1769,53412,53510,53676,941191447,55634857,1694210,1352,"",0.69,0.47,0.47,0.47,0.50,0.30,0.38,1.06,"",-3,-0.2,436,0.8,381,0.7,49,0.1,44696029,5.0,3450475,6.6,-275724,-14.0,57,4.4
"C1258","5","1013","43","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1753,53732,53861,53509,1006908097,34727009,1054803,1442,"",0.69,0.47,0.47,0.47,0.51,0.34,0.42,1.08,"",-8,-0.5,-206,-0.4,-225,-0.4,-44,-0.1,79371020,8.6,1153911,3.4,-211173,-16.7,117,8.8
"C1258","5","1013","43","0","2016","4","N","Baltimore-Columbia-Towson, MD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1769,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",20,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1258","5","102","42","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",61197,937497,936470,943367,12552272647,5090822622,123784106,1028,"",1.01,1.04,1.04,1.04,1.02,1.09,1.09,0.97,"",466,0.8,22307,2.4,21114,2.3,23551,2.6,162490756,1.3,137098294,2.8,-19155642,-13.4,-12,-1.2
"C1258","5","102","42","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",61495,956140,962583,968050,12367028879,1485113111,35300773,989,"",1.01,1.04,1.04,1.04,1.03,1.10,1.15,0.99,"",423,0.7,20806,2.2,15397,1.6,15227,1.6,536761918,4.5,-2936776,-0.2,-4840031,-12.1,26,2.7
"C1258","5","102","42","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",61287,970085,970852,968968,13086434992,1030798953,24437587,1038,"",1.01,1.04,1.05,1.05,1.03,1.08,1.13,0.98,"",273,0.4,13767,1.4,15489,1.6,19321,2.0,956253675,7.9,60215337,6.2,-2793541,-10.3,60,6.1
"C1258","5","102","42","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",61652,970152,976733,976537,14125357177,848560804,21327557,1115,"",1.01,1.05,1.04,1.04,1.03,1.05,1.12,0.99,"",394,0.6,12490,1.3,14408,1.5,11262,1.2,85846474,0.6,-24660811,-2.8,-3752245,-15.0,-8,-0.7
"C1258","5","1021","43","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14405,233198,230945,232048,2756342137,1373632068,33297185,914,"",1.01,0.95,0.95,0.95,0.97,1.00,1.09,1.03,"",-73,-0.5,5633,2.5,5797,2.6,6433,2.9,29163085,1.1,32252877,2.4,-5629449,-14.5,-14,-1.5
"C1258","5","1021","43","0","2016","2","","Baltimore-Columbia-Towson, MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14435,233495,234530,235268,2566159774,421628271,10182305,842,"",1.01,0.94,0.94,0.94,0.90,1.05,1.24,0.95,"",-28,-0.2,4200,1.8,3121,1.3,1182,0.5,106356404,4.3,15439651,3.8,-1328386,-11.5,25,3.1
"C1258","5","1021","43","0","2016","3","","Baltimore-Columbia-Towson, MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14305,233812,234601,235084,2681809476,269939744,6288560,880,"",1.01,0.94,0.95,0.95,0.89,1.01,1.21,0.94,"",-135,-0.9,344,0.1,1324,0.6,1576,0.7,138755581,5.5,7825667,3.0,-968396,-13.3,42,5.0
"C1258","5","1021","43","0","2016","4","","Baltimore-Columbia-Towson, MD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",14366,236482,242304,244184,2817606616,232608860,5521821,899,"",1.01,0.94,0.94,0.94,0.88,1.02,1.18,0.94,"",-79,-0.5,-1289,-0.5,-419,-0.2,-2058,-0.8,-21085730,-0.7,-18505938,-7.4,-1478581,-21.1,-2,-0.2
"C1258","5","1022","43","0","2016","1","","Baltimore-Columbia-Towson, MD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",883,16028,15984,16186,346142958,128128185,4360506,1657,"",0.76,0.63,0.62,0.63,0.50,0.61,0.74,0.80,"",30,3.5,353,2.3,446,2.9,555,3.6,4551941,1.3,4496816,3.6,-110322,-2.5,-26,-1.5
