"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4118","2","10","41","0","2016","3","","St. Louis, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,15778,15676,16161,169414682,0,0,821,"",0.26,0.38,0.38,0.38,0.29,0.00,0.00,0.77,"",-5,-3.2,-95,-0.6,-190,-1.2,-254,-1.5,-672593,-0.4,0,0.0,0,0.0,6,0.7
"C4118","2","10","41","0","2016","4","","St. Louis, MO-IL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,16195,16326,16181,170229408,0,0,807,"",0.26,0.38,0.38,0.38,0.30,0.00,0.00,0.78,"",-4,-2.5,-230,-1.4,-125,-0.8,-196,-1.2,-2651880,-1.5,0,0.0,0,0.0,-3,-0.4
"C4118","3","10","41","0","2016","1","","St. Louis, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2027,116753,119544,120449,1216527555,97893302,1417555,787,"",1.42,0.90,0.91,0.91,0.86,1.16,1.60,0.95,"",-7,-0.3,-1213,-1.0,-1492,-1.2,-551,-0.5,-27535491,-2.2,-3173652,-3.1,-218996,-13.4,-10,-1.3
"C4118","3","10","41","0","2016","2","","St. Louis, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2019,120800,121740,115065,1427709521,30835495,481522,921,"",1.41,0.91,0.91,0.88,0.92,0.62,1.18,1.02,"",-13,-0.6,-1175,-1.0,-1390,-1.1,-1267,-1.1,31540775,2.3,292138,1.0,-88670,-15.6,30,3.4
"C4118","3","10","41","0","2016","3","","St. Louis, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2026,90082,105916,120317,1107445444,14372818,245018,808,"",1.42,0.81,0.90,0.93,0.81,0.49,1.05,0.92,"",-5,-0.2,253,0.3,293,0.3,-14,0.0,54420593,5.2,66406,0.5,-37300,-13.2,38,4.9
"C4118","3","10","41","0","2016","4","","St. Louis, MO-IL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2023,121532,120604,120144,1315685623,10844583,172144,838,"",1.41,0.92,0.91,0.91,0.86,0.39,0.95,0.95,"",-7,-0.3,417,0.3,-608,-0.5,-1091,-0.9,-14322051,-1.1,-786098,-6.8,-43808,-20.3,-6,-0.7
"C4118","5","10","41","0","2016","1","","St. Louis, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78620,1118328,1122698,1130328,14390619830,7838075450,161633447,985,"",1.00,1.04,1.04,1.04,1.04,1.00,1.00,1.01,"",1685,2.2,20311,1.8,21983,2.0,24467,2.2,18896261,0.1,161445610,2.1,-7411100,-4.4,-19,-1.9
"C4118","5","10","41","0","2016","2","","St. Louis, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79333,1151524,1155706,1160582,14018996553,3065379842,66494777,933,"",1.00,1.04,1.04,1.04,1.04,1.01,1.00,1.01,"",1901,2.5,22771,2.0,16174,1.4,17013,1.5,497940879,3.7,75931472,2.5,-5001674,-7.0,18,2.0
"C4118","5","10","41","0","2016","3","","St. Louis, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79422,1159806,1159827,1153756,14594180117,1765448762,39113671,970,"",1.00,1.04,1.03,1.03,1.05,1.02,1.00,1.02,"",1080,1.4,12718,1.1,13450,1.2,14461,1.3,863340118,6.3,46110387,2.7,-2716652,-6.5,47,5.1
"C4118","5","10","41","0","2016","4","","St. Louis, MO-IL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",80544,1162021,1160481,1156661,15398285802,1368485421,30937793,1021,"",1.00,1.03,1.04,1.03,1.04,1.03,1.00,1.01,"",1364,1.7,14701,1.3,12469,1.1,7814,0.7,-196461502,-1.3,-13900085,-1.0,-3178001,-9.3,-24,-2.3
"C4118","5","101","42","0","2016","1","","St. Louis, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9817,173834,173379,176004,2881833186,1807962965,59253146,1271,"",0.93,0.93,0.93,0.94,1.07,1.01,1.28,1.15,"",-186,-1.9,5090,3.0,3667,2.2,5115,3.0,-35208816,-1.2,58490423,3.3,1458735,2.5,-51,-3.9
"C4118","5","101","42","0","2016","2","","St. Louis, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9804,179203,180302,183764,2860610775,509915827,18651442,1215,"",0.92,0.93,0.93,0.94,1.05,0.82,1.03,1.12,"",-213,-2.1,4147,2.4,2280,1.3,3618,2.0,123261442,4.5,-1093691,-0.2,-1755198,-8.6,30,2.5
"C4118","5","101","42","0","2016","3","","St. Louis, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9805,183716,183216,182752,2940331969,251882484,10321247,1234,"",0.93,0.94,0.94,0.94,1.04,0.76,1.02,1.11,"",-235,-2.3,2226,1.2,1908,1.1,2111,1.2,93305682,3.3,-1062691,-0.4,-1035529,-9.1,25,2.1
"C4118","5","101","42","0","2016","4","","St. Louis, MO-IL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",9858,183598,182798,181830,3144911548,191019971,7684831,1324,"",0.92,0.94,0.95,0.96,1.06,0.84,1.09,1.12,"",-152,-1.5,2551,1.4,3611,2.0,1853,1.0,-40015506,-1.3,-3430282,-1.8,-1032688,-11.8,-37,-2.7
"C4118","5","1011","43","0","2016","1","N","St. Louis, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",368,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1011","43","0","2016","2","N","St. Louis, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",373,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1011","43","0","2016","3","","St. Louis, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",374,4296,4292,4187,47712104,7113940,181664,862,"",0.32,0.24,0.24,0.23,0.21,0.18,0.15,0.90,"N",-3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1011","43","0","2016","4","","St. Louis, MO-IL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",372,4178,3992,3946,53249082,5236271,118823,1014,"",0.32,0.23,0.24,0.25,0.23,0.18,0.14,0.97,"",-3,-0.8,25,0.6,-48,-1.2,-83,-2.1,-2952994,-5.3,448752,9.4,2950,2.5,-47,-4.4
"C4118","5","1012","43","0","2016","1","N","St. Louis, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6637,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",-155,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1012","43","0","2016","2","N","St. Louis, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6633,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-161,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1012","43","0","2016","3","N","St. Louis, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6632,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-177,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1012","43","0","2016","4","N","St. Louis, MO-IL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",6684,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-102,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1013","43","0","2016","1","","St. Louis, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2812,112470,113524,113386,1983882729,1176232734,26765805,1349,"",0.97,1.00,1.01,1.00,1.15,1.07,1.09,1.15,"N",-29,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1013","43","0","2016","2","","St. Louis, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2798,113400,113521,114559,1896192119,279377412,6457521,1281,"",0.96,1.00,1.00,1.01,1.13,0.86,0.92,1.12,"",-49,-1.7,158,0.1,-462,-0.4,-620,-0.5,39529168,2.1,1497393,0.5,-1078149,-14.3,30,2.4
"C4118","5","1013","43","0","2016","3","N","St. Louis, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2799,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",-55,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1013","43","0","2016","4","N","St. Louis, MO-IL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2802,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-47,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","102","42","0","2016","1","","St. Louis, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",68803,944494,949319,954324,11508786644,6030112485,102380301,932,"",1.01,1.06,1.06,1.06,1.04,1.00,0.88,0.98,"",1871,2.8,15221,1.6,18316,2.0,19352,2.1,54105077,0.5,102955187,1.7,-8869835,-8.0,-14,-1.5
"C4118","5","102","42","0","2016","2","","St. Louis, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",69529,972321,975404,976818,11158385778,2555464015,47843335,880,"",1.01,1.06,1.06,1.06,1.04,1.06,0.99,0.98,"",2114,3.1,18624,2.0,13894,1.4,13395,1.4,374679437,3.5,77025163,3.1,-3246476,-6.4,16,1.9
"C4118","5","102","42","0","2016","3","","St. Louis, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",69617,976090,976611,971004,11653848148,1513566278,28792424,920,"",1.01,1.06,1.05,1.05,1.06,1.08,0.99,1.00,"",1315,1.9,10492,1.1,11542,1.2,12350,1.3,770034436,7.1,47173078,3.2,-1681123,-5.5,51,5.9
"C4118","5","102","42","0","2016","4","","St. Louis, MO-IL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",70686,978423,977683,974831,12253374254,1177465450,23252962,965,"",1.01,1.05,1.05,1.05,1.04,1.06,0.98,0.99,"",1516,2.2,12150,1.3,8858,0.9,5961,0.6,-156445996,-1.3,-10469803,-0.9,-2145313,-8.4,-21,-2.1
"C4118","5","1021","43","0","2016","1","","St. Louis, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15059,243635,242028,242915,2468816675,1741320317,29048620,782,"",0.93,1.00,0.99,0.99,0.97,0.99,0.93,0.98,"",-209,-1.4,4028,1.7,4901,2.1,4554,1.9,58449219,2.4,34163867,2.0,-2990967,-9.3,4,0.5
"C4118","5","1021","43","0","2016","2","","St. Louis, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15093,244962,245961,245543,2476514537,761505706,13604571,776,"",0.93,0.99,0.99,0.99,0.97,1.06,1.05,0.98,"",-147,-1.0,4082,1.7,3159,1.3,2157,0.9,80742402,3.4,31006888,4.2,-1174180,-7.9,16,2.1
"C4118","5","1021","43","0","2016","3","","St. Louis, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15044,246310,245360,244766,2583182747,404410288,6975480,809,"",0.93,1.00,0.99,0.99,0.99,1.03,0.99,1.00,"",-274,-1.8,2893,1.2,901,0.4,1050,0.4,144500360,5.9,-439246,-0.1,-867329,-11.1,40,5.2
"C4118","5","1021","43","0","2016","4","","St. Louis, MO-IL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",15097,248550,253315,255982,2745392894,324532696,6015714,836,"",0.93,0.99,0.99,1.00,1.00,1.04,1.02,1.00,"",-217,-1.4,2605,1.1,2476,1.0,2280,0.9,-29465286,-1.1,-8783300,-2.6,-758226,-11.2,-17,-2.0
"C4118","5","1022","43","0","2016","1","N","St. Louis, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",960,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1022","43","0","2016","2","N","St. Louis, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",967,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",12,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1022","43","0","2016","3","N","St. Louis, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",977,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",22,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1022","43","0","2016","4","N","St. Louis, MO-IL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",990,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",28,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1023","43","0","2016","1","","St. Louis, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7595,79157,79221,79281,1691344847,787888139,12251675,1642,"",1.06,1.10,1.10,1.09,0.92,1.10,0.89,0.83,"",29,0.4,582,0.7,631,0.8,498,0.6,5555607,0.3,9832416,1.3,-565262,-4.4,-7,-0.4
"C4118","5","1023","43","0","2016","2","","St. Louis, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7589,79814,80095,80356,1292375694,212858106,3752938,1241,"",1.05,1.09,1.09,1.09,0.96,1.16,1.10,0.88,"",18,0.2,676,0.9,493,0.6,264,0.3,21197779,1.7,135025,0.1,-295470,-7.3,13,1.1
"C4118","5","1023","43","0","2016","3","","St. Louis, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7601,80687,80594,80325,1351409082,96972423,1802420,1291,"",1.05,1.10,1.09,1.09,0.98,1.02,0.97,0.90,"",11,0.1,173,0.2,247,0.3,848,1.1,80136721,6.3,2440072,2.6,-35982,-2.0,70,5.7
"C4118","5","1023","43","0","2016","4","","St. Louis, MO-IL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",7667,80856,80819,81045,1506771415,88072008,1614757,1433,"",1.05,1.10,1.10,1.10,0.98,1.25,1.09,0.89,"",37,0.5,923,1.2,729,0.9,853,1.1,22295439,1.5,13632262,18.3,147048,10.0,7,0.5
"C4118","5","1024","43","0","2016","1","","St. Louis, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13147,185765,187329,188320,3184364473,1693945073,31583490,1309,"",0.90,1.04,1.04,1.04,1.06,1.06,0.88,1.02,"N",-78,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1024","43","0","2016","2","","St. Louis, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13212,192416,191751,192480,3092404027,565816951,12857998,1238,"",0.89,1.04,1.04,1.04,1.06,1.02,0.93,1.02,"",-23,-0.2,4233,2.2,2781,1.5,3732,2.0,91708926,3.1,17166547,3.1,-641907,-4.8,14,1.1
"C4118","5","1024","43","0","2016","3","","St. Louis, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13189,190572,191310,190467,3136004504,336891761,7842474,1264,"",0.89,1.03,1.03,1.02,1.06,1.02,0.90,1.03,"N",-149,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1024","43","0","2016","4","","St. Louis, MO-IL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",13319,191595,190592,188974,3513758011,270407895,6384971,1420,"",0.89,1.02,1.02,1.02,1.08,0.99,0.86,1.06,"",-137,-1.0,1200,0.6,31,0.0,-1404,-0.7,-98199025,-2.7,-7538626,-2.7,-669162,-9.5,-39,-2.7
"C4118","5","1025","43","0","2016","1","","St. Louis, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",18726,229766,233936,232810,2498887816,731473891,12205549,828,"",1.41,1.17,1.18,1.17,1.21,0.88,0.86,1.03,"N",2141,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1025","43","0","2016","2","","St. Louis, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",19239,236791,234859,231179,2645858976,390702641,7067567,869,"",1.43,1.18,1.17,1.17,1.19,1.09,1.05,1.02,"N",2222,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1025","43","0","2016","3","","St. Louis, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",19293,233447,234239,236079,2852483007,238120891,4664669,935,"",1.44,1.19,1.18,1.18,1.23,1.16,1.23,1.04,"",1721,9.8,4772,2.1,6767,3.0,7198,3.1,235631078,9.0,17489902,7.9,33786,0.7,53,6.0
"C4118","5","1025","43","0","2016","4","","St. Louis, MO-IL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",19981,239676,239587,237260,2874870102,181991626,3741095,926,"",1.46,1.18,1.19,1.18,1.19,1.11,1.18,1.01,"",1730,9.5,5927,2.5,5735,2.5,5651,2.4,32014701,1.1,2473800,1.4,-176668,-4.5,-12,-1.3
"C4118","5","1026","43","0","2016","1","","St. Louis, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6742,138672,139346,143161,677275675,556193555,8728534,371,"",0.98,1.03,1.02,1.03,1.00,0.91,0.85,0.98,"",-35,-0.5,1591,1.2,1949,1.4,3257,2.3,16881983,2.6,25081023,4.7,-437752,-4.8,3,0.8
"C4118","5","1026","43","0","2016","2","","St. Louis, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6782,150082,154106,157332,767967629,464007007,7804584,384,"",0.98,1.05,1.05,1.06,1.03,1.14,1.01,0.98,"",-20,-0.3,3913,2.7,1896,1.2,2465,1.6,41734806,5.7,13688635,3.0,-283538,-3.5,14,3.8
"C4118","5","1026","43","0","2016","3","","St. Louis, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6760,155304,155524,151237,788326093,349702070,5985980,394,"",0.98,1.05,1.04,1.04,0.99,1.26,1.12,0.95,"",-113,-1.6,1505,1.0,1909,1.2,1914,1.3,39280498,5.2,13382929,4.0,-155322,-2.5,16,4.2
"C4118","5","1026","43","0","2016","4","","St. Louis, MO-IL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",6797,149437,145213,143419,708839962,243537662,4184772,373,"",0.97,1.04,1.02,1.02,0.88,1.18,1.07,0.85,"",-68,-1.0,1022,0.7,-435,-0.3,-1301,-0.9,-78511563,-10.0,-9586955,-3.8,-555920,-11.7,-41,-9.9
"C4118","5","1027","43","0","2016","1","N","St. Louis, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6453,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-31,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1027","43","0","2016","2","","St. Louis, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6497,41347,41432,42608,324121761,112224367,1877529,597,"",0.92,1.02,1.02,1.04,0.96,1.06,0.92,0.93,"N",-8,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1027","43","0","2016","3","","St. Louis, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6578,42445,42264,41046,341190891,61865122,1061817,626,"",0.94,1.04,1.04,1.01,0.98,1.02,0.90,0.95,"N",47,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1027","43","0","2016","4","N","St. Louis, MO-IL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",6628,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",81,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","1029","43","0","2016","1","","St. Louis, MO-IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",121,185,182,202,1197563,1006460,33968,486,"",0.07,0.09,0.08,0.09,0.05,0.06,0.08,0.56,"",50,70.4,62,50.4,68,59.6,91,82.0,573125,91.8,407007,67.9,9977,41.6,72,17.4
"C4118","5","1029","43","0","2016","2","N","St. Louis, MO-IL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",150,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",60,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
