"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05091","1","102","72","0","2016","3","","Miller County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,55,56,52,967913,0,0,1370,"",2.54,0.22,0.22,0.21,0.25,0.00,0.00,1.18,"",0,0.0,-3,-5.2,-2,-3.4,-9,-14.8,-144049,-13.0,0,0.0,0,0.0,-80,-5.5
"05091","1","102","72","0","2016","4","","Miller County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,53,57,57,924389,0,0,1277,"",2.52,0.21,0.23,0.23,0.26,0.00,0.00,1.15,"",0,0.0,-3,-5.4,1,1.8,-5,-8.1,-240240,-20.6,0,0.0,0,0.0,-268,-17.3
"05091","1","1021","73","0","2016","1","","Miller County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,117841,0,0,604,"",1.45,0.24,0.24,0.24,0.20,0.00,0.00,0.84,"",0,0.0,-4,-21.1,-1,-6.2,-1,-6.2,-31195,-20.9,0,0.0,0,0.0,-70,-10.4
"05091","1","1021","73","0","2016","2","","Miller County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,15,15,116041,0,0,595,"",1.45,0.24,0.24,0.24,0.19,0.00,0.00,0.79,"",0,0.0,-4,-21.1,1,7.1,2,15.4,8747,8.2,0,0.0,0,0.0,57,10.6
"05091","1","1021","73","0","2016","3","","Miller County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,15,13,14,133105,0,0,731,"",1.45,0.24,0.21,0.22,0.19,0.00,0.00,0.84,"",0,0.0,1,7.1,-1,-7.1,-1,-6.7,8399,6.7,0,0.0,0,0.0,62,9.3
"05091","1","1021","73","0","2016","4","","Miller County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,14,16,14,131358,0,0,689,"",1.44,0.23,0.26,0.22,0.18,0.00,0.00,0.75,"",0,0.0,1,7.7,3,23.1,0,0.0,6955,5.6,0,0.0,0,0.0,-29,-4.0
"05091","1","1028","73","0","2016","1","","Miller County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,48,45,45,989054,0,0,1654,"",4.42,0.34,0.32,0.33,0.47,0.00,0.00,1.43,"",0,0.0,-1,-2.0,0,0.0,1,2.3,-44198,-4.3,0,0.0,0,0.0,-74,-4.3
"05091","1","1028","73","0","2016","2","","Miller County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,43,43,42,818636,0,0,1476,"",4.45,0.31,0.31,0.30,0.40,0.00,0.00,1.30,"",0,0.0,-1,-2.3,-7,-14.0,0,0.0,-24521,-2.9,0,0.0,0,0.0,45,3.1
"05091","1","1028","73","0","2016","3","","Miller County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,40,43,38,834808,0,0,1592,"",4.44,0.28,0.31,0.27,0.35,0.00,0.00,1.21,"",0,0.0,-4,-9.1,-1,-2.3,-8,-17.4,-152448,-15.4,0,0.0,0,0.0,-108,-6.4
"05091","1","1028","73","0","2016","4","","Miller County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,39,41,43,793031,0,0,1488,"",4.41,0.28,0.30,0.31,0.37,0.00,0.00,1.23,"",0,0.0,-4,-9.3,-2,-4.7,-5,-10.4,-247195,-23.8,0,0.0,0,0.0,-303,-16.9
"05091","1","48-49","74","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,117841,0,0,604,"",1.49,0.27,0.26,0.26,0.22,0.00,0.00,0.83,"",0,0.0,-4,-21.1,-1,-6.2,-1,-6.2,-31195,-20.9,0,0.0,0,0.0,-70,-10.4
"05091","1","48-49","74","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,15,15,116041,0,0,595,"",1.49,0.27,0.27,0.26,0.21,0.00,0.00,0.78,"",0,0.0,-4,-21.1,1,7.1,2,15.4,8747,8.2,0,0.0,0,0.0,57,10.6
"05091","1","48-49","74","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,13,14,133105,0,0,731,"",1.49,0.26,0.23,0.24,0.20,0.00,0.00,0.83,"",0,0.0,1,7.1,-1,-7.1,-1,-6.7,8399,6.7,0,0.0,0,0.0,62,9.3
"05091","1","48-49","74","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,16,14,131358,0,0,689,"",1.48,0.25,0.29,0.24,0.19,0.00,0.00,0.74,"",0,0.0,1,7.7,3,23.1,0,0.0,6955,5.6,0,0.0,0,0.0,-29,-4.0
"05091","1","491","75","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,117841,0,0,604,"",1.50,0.27,0.27,0.27,0.23,0.00,0.00,0.85,"",0,0.0,-4,-21.1,-1,-6.2,-1,-6.2,-31195,-20.9,0,0.0,0,0.0,-70,-10.4
"05091","1","491","75","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,15,15,116041,0,0,595,"",1.50,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,-4,-21.1,1,7.1,2,15.4,8747,8.2,0,0.0,0,0.0,57,10.6
"05091","1","491","75","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,13,14,133105,0,0,731,"",1.50,0.27,0.23,0.25,0.21,0.00,0.00,0.85,"",0,0.0,1,7.1,-1,-7.1,-1,-6.7,8399,6.7,0,0.0,0,0.0,62,9.3
"05091","1","491","75","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,14,16,14,131358,0,0,689,"",1.49,0.26,0.29,0.24,0.20,0.00,0.00,0.75,"",0,0.0,1,7.7,3,23.1,0,0.0,6955,5.6,0,0.0,0,0.0,-29,-4.0
"05091","1","4911","76","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,117841,0,0,604,"",1.50,0.27,0.27,0.27,0.23,0.00,0.00,0.85,"",0,0.0,-4,-21.1,-1,-6.2,-1,-6.2,-31195,-20.9,0,0.0,0,0.0,-70,-10.4
"05091","1","4911","76","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,15,15,116041,0,0,595,"",1.50,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,-4,-21.1,1,7.1,2,15.4,8747,8.2,0,0.0,0,0.0,57,10.6
"05091","1","4911","76","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,13,14,133105,0,0,731,"",1.50,0.27,0.23,0.25,0.21,0.00,0.00,0.85,"",0,0.0,1,7.1,-1,-7.1,-1,-6.7,8399,6.7,0,0.0,0,0.0,62,9.3
"05091","1","4911","76","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,14,16,14,131358,0,0,689,"",1.49,0.26,0.29,0.24,0.20,0.00,0.00,0.75,"",0,0.0,1,7.7,3,23.1,0,0.0,6955,5.6,0,0.0,0,0.0,-29,-4.0
"05091","1","49111","77","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,117841,0,0,604,"",1.50,0.27,0.27,0.27,0.23,0.00,0.00,0.85,"",0,0.0,-4,-21.1,-1,-6.2,-1,-6.2,-31195,-20.9,0,0.0,0,0.0,-70,-10.4
"05091","1","49111","77","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,15,15,116041,0,0,595,"",1.50,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,-4,-21.1,1,7.1,2,15.4,8747,8.2,0,0.0,0,0.0,57,10.6
"05091","1","49111","77","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,13,14,133105,0,0,731,"",1.50,0.27,0.23,0.25,0.21,0.00,0.00,0.85,"",0,0.0,1,7.1,-1,-7.1,-1,-6.7,8399,6.7,0,0.0,0,0.0,62,9.3
"05091","1","49111","77","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,14,16,14,131358,0,0,689,"",1.49,0.26,0.29,0.24,0.20,0.00,0.00,0.75,"",0,0.0,1,7.7,3,23.1,0,0.0,6955,5.6,0,0.0,0,0.0,-29,-4.0
"05091","1","491110","78","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,117841,0,0,604,"",1.50,0.27,0.27,0.27,0.23,0.00,0.00,0.85,"",0,0.0,-4,-21.1,-1,-6.2,-1,-6.2,-31195,-20.9,0,0.0,0,0.0,-70,-10.4
"05091","1","491110","78","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,15,15,116041,0,0,595,"",1.50,0.27,0.27,0.27,0.21,0.00,0.00,0.79,"",0,0.0,-4,-21.1,1,7.1,2,15.4,8747,8.2,0,0.0,0,0.0,57,10.6
"05091","1","491110","78","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,13,14,133105,0,0,731,"",1.50,0.27,0.23,0.25,0.21,0.00,0.00,0.85,"",0,0.0,1,7.1,-1,-7.1,-1,-6.7,8399,6.7,0,0.0,0,0.0,62,9.3
"05091","1","491110","78","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,14,16,14,131358,0,0,689,"",1.49,0.26,0.29,0.24,0.20,0.00,0.00,0.75,"",0,0.0,1,7.7,3,23.1,0,0.0,6955,5.6,0,0.0,0,0.0,-29,-4.0
"05091","1","92","74","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,48,45,45,989054,0,0,1654,"",4.42,0.34,0.32,0.33,0.47,0.00,0.00,1.43,"",0,0.0,-1,-2.0,0,0.0,1,2.3,-44198,-4.3,0,0.0,0,0.0,-74,-4.3
"05091","1","92","74","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,43,42,818636,0,0,1476,"",4.45,0.31,0.31,0.30,0.40,0.00,0.00,1.30,"",0,0.0,-1,-2.3,-7,-14.0,0,0.0,-24521,-2.9,0,0.0,0,0.0,45,3.1
"05091","1","92","74","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,40,43,38,834808,0,0,1592,"",4.44,0.28,0.31,0.27,0.35,0.00,0.00,1.21,"",0,0.0,-4,-9.1,-1,-2.3,-8,-17.4,-152448,-15.4,0,0.0,0,0.0,-108,-6.4
"05091","1","92","74","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,39,41,43,793031,0,0,1488,"",4.41,0.28,0.30,0.31,0.37,0.00,0.00,1.23,"",0,0.0,-4,-9.3,-2,-4.7,-5,-10.4,-247195,-23.8,0,0.0,0,0.0,-303,-16.9
"05091","1","921","75","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,5,5,119008,0,0,1615,"",10.59,0.50,0.35,0.35,0.58,0.00,0.00,1.46,"",0,0.0,-2,-22.2,-4,-44.4,-3,-37.5,-42065,-26.1,0,0.0,0,0.0,185,12.9
"05091","1","921","75","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,5,3,63362,0,0,1219,"",10.36,0.28,0.35,0.21,0.32,0.00,0.00,1.14,"",0,0.0,-4,-50.0,-3,-37.5,-4,-57.1,-60239,-48.7,0,0.0,0,0.0,-21,-1.7
"05091","1","921","75","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,53528,0,0,1373,"",10.11,0.22,0.22,0.21,0.25,0.00,0.00,1.17,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-81165,-60.3,0,0.0,0,0.0,-107,-7.2
"05091","1","921","75","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,51423,0,0,1319,"",9.91,0.23,0.23,0.22,0.26,0.00,0.00,1.16,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-61100,-54.3,0,0.0,0,0.0,82,6.6
"05091","1","9211","76","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,5,5,119008,0,0,1615,"",10.59,0.50,0.35,0.35,0.58,0.00,0.00,1.46,"",0,0.0,-2,-22.2,-4,-44.4,-3,-37.5,-42065,-26.1,0,0.0,0,0.0,185,12.9
"05091","1","9211","76","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,5,3,63362,0,0,1219,"",10.36,0.28,0.35,0.21,0.32,0.00,0.00,1.14,"",0,0.0,-4,-50.0,-3,-37.5,-4,-57.1,-60239,-48.7,0,0.0,0,0.0,-21,-1.7
"05091","1","9211","76","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,53528,0,0,1373,"",10.11,0.22,0.22,0.21,0.25,0.00,0.00,1.17,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-81165,-60.3,0,0.0,0,0.0,-107,-7.2
"05091","1","9211","76","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,51423,0,0,1319,"",9.91,0.23,0.23,0.22,0.26,0.00,0.00,1.16,"",0,0.0,-4,-57.1,-4,-57.1,-4,-57.1,-61100,-54.3,0,0.0,0,0.0,82,6.6
"05091","1","92113","77","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,4,4,99384,0,0,1638,"",19.32,0.66,0.44,0.43,0.74,0.00,0.00,1.44,"",0,0.0,-2,-25.0,-4,-50.0,-3,-42.9,-41661,-29.5,0,0.0,0,0.0,223,15.8
"05091","1","92113","77","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,4,2,42275,0,0,1084,"",19.37,0.32,0.44,0.22,0.34,0.00,0.00,1.03,"",0,0.0,-4,-57.1,-3,-42.9,-4,-66.7,-64161,-60.3,0,0.0,0,0.0,-144,-11.7
"05091","1","92113","77","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,36030,0,0,1386,"",19.39,0.22,0.23,0.22,0.26,0.00,0.00,1.14,"",0,0.0,-4,-66.7,-4,-66.7,-4,-66.7,-79132,-68.7,0,0.0,0,0.0,-90,-6.1
"05091","1","92113","77","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 92113 Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,30883,0,0,1188,"",19.30,0.24,0.24,0.23,0.26,0.00,0.00,1.07,"",0,0.0,-4,-66.7,-4,-66.7,-4,-66.7,-64689,-67.7,0,0.0,0,0.0,-37,-3.0
"05091","1","921130","78","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,4,4,99384,0,0,1638,"",19.32,0.66,0.44,0.43,0.74,0.00,0.00,1.44,"",0,0.0,-2,-25.0,-4,-50.0,-3,-42.9,-41661,-29.5,0,0.0,0,0.0,223,15.8
"05091","1","921130","78","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,4,2,42275,0,0,1084,"",19.37,0.32,0.44,0.22,0.34,0.00,0.00,1.03,"",0,0.0,-4,-57.1,-3,-42.9,-4,-66.7,-64161,-60.3,0,0.0,0,0.0,-144,-11.7
"05091","1","921130","78","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,36030,0,0,1386,"",19.39,0.22,0.23,0.22,0.26,0.00,0.00,1.14,"",0,0.0,-4,-66.7,-4,-66.7,-4,-66.7,-79132,-68.7,0,0.0,0,0.0,-90,-6.1
"05091","1","921130","78","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 921130 Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,30883,0,0,1188,"",19.30,0.24,0.24,0.23,0.26,0.00,0.00,1.07,"",0,0.0,-4,-66.7,-4,-66.7,-4,-66.7,-64689,-67.7,0,0.0,0,0.0,-37,-3.0
"05091","1","92119","77","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,19624,0,0,1510,"",7.34,0.29,0.30,0.30,0.40,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-404,-2.0,0,0.0,0,0.0,-31,-2.0
"05091","1","92119","77","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,21087,0,0,1622,"",7.12,0.29,0.29,0.29,0.41,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3922,22.8,0,0.0,0,0.0,302,22.9
"05091","1","92119","77","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,17498,0,0,1346,"",6.88,0.30,0.29,0.29,0.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2033,-10.4,0,0.0,0,0.0,-156,-10.4
"05091","1","92119","77","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,20540,0,0,1580,"",6.70,0.29,0.29,0.29,0.38,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,3589,21.2,0,0.0,0,0.0,276,21.2
"05091","1","921190","78","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,19624,0,0,1510,"",7.34,0.29,0.30,0.30,0.40,0.00,0.00,1.35,"",0,0.0,0,0.0,0,0.0,0,0.0,-404,-2.0,0,0.0,0,0.0,-31,-2.0
"05091","1","921190","78","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,21087,0,0,1622,"",7.12,0.29,0.29,0.29,0.41,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,3922,22.8,0,0.0,0,0.0,302,22.9
"05091","1","921190","78","0","2016","3","","Miller County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,17498,0,0,1346,"",6.88,0.30,0.29,0.29,0.35,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,-2033,-10.4,0,0.0,0,0.0,-156,-10.4
"05091","1","921190","78","0","2016","4","","Miller County, Arkansas","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,20540,0,0,1580,"",6.70,0.29,0.29,0.29,0.38,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,3589,21.2,0,0.0,0,0.0,276,21.2
"05091","1","922","75","0","2016","1","","Miller County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,23,24,602381,0,0,1958,"",9.19,1.03,0.99,1.04,1.48,0.00,0.00,1.45,"",0,0.0,3,14.3,2,9.5,3,14.3,25291,4.4,0,0.0,0,0.0,-156,-7.4
"05091","1","922","75","0","2016","2","","Miller County, Arkansas","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,23,22,532368,0,0,1807,"",9.34,0.99,1.00,0.94,1.38,0.00,0.00,1.41,"",0,0.0,2,9.5,-4,-14.8,2,10.0,54880,11.5,0,0.0,0,0.0,187,11.5
