"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1262","0","10","40","0","2016","1","","Bangor, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4700,67885,68057,67936,643886034,295270994,5797710,729,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",122,2.7,548,0.8,651,1.0,612,0.9,21089469,3.4,3284747,1.1,-1559434,-21.2,18,2.5
"C1262","0","10","40","0","2016","2","","Bangor, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4770,68890,69476,70694,671806199,147243097,3075612,742,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",158,3.4,172,0.3,-106,-0.2,312,0.4,10701396,1.6,1758270,1.2,-794091,-20.5,11,1.5
"C1262","0","10","40","0","2016","3","","Bangor, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4802,69718,69246,70349,707366302,86162536,1870366,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,3.5,372,0.5,-241,-0.3,5,0.0,38750665,5.8,103244,0.1,-580996,-23.7,42,5.7
"C1262","0","10","40","0","2016","4","","Bangor, ME MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",4896,70482,70491,70097,716099254,59020812,1194763,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",199,4.2,-99,-0.1,26,0.0,-267,-0.4,-24859394,-3.4,-3075345,-5.0,-444288,-27.1,-26,-3.2
"C1262","1","10","41","0","2016","1","","Bangor, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1173,1156,1156,17874357,0,0,1184,"",2.67,0.87,0.86,0.86,0.98,0.00,0.00,1.13,"",-1,-1.2,39,3.4,27,2.4,13,1.1,-1107884,-5.8,0,0.0,0,0.0,-102,-7.9
"C1262","1","10","41","0","2016","2","","Bangor, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1136,1140,1153,16290666,0,0,1096,"",2.66,0.84,0.84,0.83,0.88,0.00,0.00,1.05,"",1,1.3,-43,-3.6,-18,-1.6,5,0.4,-323636,-1.9,0,0.0,0,0.0,-4,-0.4
"C1262","1","10","41","0","2016","3","","Bangor, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1158,1166,1176,19529516,0,0,1288,"",2.66,0.84,0.85,0.85,0.89,0.00,0.00,1.05,"",1,1.3,9,0.8,-9,-0.8,7,0.6,27289,0.1,0,0.0,0,0.0,0,0.0
"C1262","1","10","41","0","2016","4","","Bangor, ME MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",79,1170,1171,1189,18934434,0,0,1238,"",2.63,0.85,0.85,0.86,0.94,0.00,0.00,1.10,"",1,1.3,3,0.3,6,0.5,11,0.9,379457,2.0,0,0.0,0,0.0,18,1.5
"C1262","2","10","41","0","2016","1","","Bangor, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4490,4543,4518,51949367,375134,5412,885,"",0.65,2.04,2.03,2.03,2.42,0.42,2.34,1.19,"",0,0.0,-56,-1.2,-19,-0.4,-23,-0.5,1350091,2.7,-125424,-25.1,-12159,-69.2,29,3.4
"C1262","2","10","41","0","2016","2","","Bangor, ME MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,4877,4777,4920,54932158,295891,9396,870,"",0.65,2.18,2.14,2.20,2.30,0.29,3.30,1.06,"",0,0.0,-62,-1.3,-50,-1.0,-107,-2.1,-1691546,-3.0,-5176,-1.7,-1688,-15.2,-13,-1.5
