"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08119","0","10","70","0","2016","1","","Teller County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",813,6659,6801,6798,62125361,42975150,673010,708,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",54,7.1,234,3.6,315,4.9,255,3.9,3278331,5.6,2844117,7.1,-22640,-3.3,10,1.4
"08119","0","10","70","0","2016","2","","Teller County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",820,6872,7118,7364,63745705,24846802,371410,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",47,6.1,273,4.1,197,2.8,219,3.1,3942191,6.6,2720609,12.3,10427,2.9,21,3.1
"08119","0","10","70","0","2016","3","","Teller County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",819,7351,7535,7417,68515785,19868391,286098,709,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,3.8,150,2.1,77,1.0,173,2.4,4310197,6.7,2538467,14.6,-5340,-1.8,33,4.9
"08119","0","10","70","0","2016","4","","Teller County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",812,7220,7189,7083,68477379,15118643,188581,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,3.0,168,2.4,183,2.6,217,3.2,-403873,-0.6,771458,5.4,-12893,-6.4,-25,-3.3
"08119","1","10","71","0","2016","1","","Teller County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,44,44,46,573151,0,0,987,"",1.56,0.33,0.33,0.34,0.32,0.00,0.00,0.97,"",0,0.0,1,2.3,1,2.3,4,9.5,-21278,-3.6,0,0.0,0,0.0,-85,-7.9
"08119","1","10","71","0","2016","2","","Teller County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,54,67,71,636604,0,0,765,"",1.56,0.40,0.48,0.49,0.36,0.00,0.00,0.79,"",0,0.0,-2,-3.6,-1,-1.5,-3,-4.1,-39844,-5.9,0,0.0,0,0.0,-23,-2.9
"08119","1","10","71","0","2016","3","","Teller County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,71,71,1004047,0,0,1078,"",1.78,0.50,0.48,0.49,0.47,0.00,0.00,0.97,"",1,12.5,0,0.0,-4,-5.3,2,2.9,-62780,-5.9,0,0.0,0,0.0,-57,-5.0
"08119","1","10","71","0","2016","4","","Teller County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,60,53,717876,0,0,936,"",1.80,0.45,0.43,0.38,0.37,0.00,0.00,0.88,"",1,12.5,2,3.2,9,17.6,1,1.9,45027,6.7,0,0.0,0,0.0,-5,-0.5
"08119","1","102","72","0","2016","1","","Teller County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,44,44,46,573151,0,0,987,"",1.57,0.34,0.33,0.35,0.33,0.00,0.00,0.97,"",0,0.0,1,2.3,1,2.3,4,9.5,-21278,-3.6,0,0.0,0,0.0,-85,-7.9
"08119","1","102","72","0","2016","2","","Teller County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,54,67,71,636604,0,0,765,"",1.57,0.41,0.49,0.50,0.37,0.00,0.00,0.79,"",0,0.0,-2,-3.6,-1,-1.5,-3,-4.1,-39844,-5.9,0,0.0,0,0.0,-23,-2.9
"08119","1","102","72","0","2016","3","","Teller County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,71,71,1004047,0,0,1078,"",1.78,0.51,0.48,0.50,0.48,0.00,0.00,0.97,"",1,12.5,0,0.0,-4,-5.3,2,2.9,-62780,-5.9,0,0.0,0,0.0,-57,-5.0
"08119","1","102","72","0","2016","4","","Teller County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,64,60,53,717876,0,0,936,"",1.81,0.46,0.44,0.39,0.38,0.00,0.00,0.88,"",1,12.5,2,3.2,9,17.6,1,1.9,45027,6.7,0,0.0,0,0.0,-5,-0.5
"08119","1","1021","73","0","2016","1","","Teller County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,22,22,256832,0,0,926,"",1.96,0.62,0.67,0.67,0.84,0.00,0.00,1.27,"",0,0.0,1,5.3,2,10.0,3,15.8,-36141,-12.3,0,0.0,0,0.0,-240,-20.6
"08119","1","1021","73","0","2016","2","","Teller County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,22,22,254985,0,0,892,"",1.96,0.67,0.65,0.63,0.80,0.00,0.00,1.23,"",0,0.0,3,15.8,1,4.8,1,4.8,-1256,-0.5,0,0.0,0,0.0,-77,-7.9
"08119","1","1021","73","0","2016","3","","Teller County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,21,20,20,292047,0,0,1105,"",1.98,0.60,0.55,0.57,0.76,0.00,0.00,1.33,"",0,0.0,1,5.0,-1,-4.8,-1,-4.8,4070,1.4,0,0.0,0,0.0,33,3.1
"08119","1","1021","73","0","2016","4","","Teller County, Colorado","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,20,19,21,314496,0,0,1210,"",2.01,0.58,0.56,0.60,0.80,0.00,0.00,1.38,"",0,0.0,0,0.0,-2,-9.5,1,5.0,14011,4.7,0,0.0,0,0.0,73,6.4
"08119","1","1026","73","0","2016","1","","Teller County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,11,11,145361,0,0,987,"",7.51,5.34,4.77,4.71,7.87,0.00,0.00,1.59,"",0,0.0,-1,-7.7,-2,-15.4,-2,-15.4,-8723,-5.7,0,0.0,0,0.0,75,8.2
"08119","1","1026","73","0","2016","2","","Teller County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,12,15,18,147368,0,0,756,"",7.55,5.05,5.79,6.24,7.63,0.00,0.00,1.33,"",0,0.0,-3,-20.0,-3,-16.7,-3,-14.3,-16700,-10.2,0,0.0,0,0.0,55,7.8
"08119","1","1026","73","0","2016","3","","Teller County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,19,19,18,209949,0,0,865,"",7.61,6.51,6.45,6.43,8.80,0.00,0.00,1.36,"",0,0.0,-3,-13.6,-3,-13.6,-2,-10.0,-18325,-8.0,0,0.0,0,0.0,42,5.1
"08119","1","1026","73","0","2016","4","","Teller County, Colorado","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,13,12,10,100985,0,0,666,"",7.72,5.12,4.95,4.19,5.48,0.00,0.00,1.15,"",0,0.0,1,8.3,0,0.0,-3,-23.1,-32473,-24.3,0,0.0,0,0.0,-166,-20.0
"08119","1","1028","73","0","2016","1","","Teller County, Colorado","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,12,11,13,170958,0,0,1096,"",0.96,0.17,0.15,0.18,0.15,0.00,0.00,0.94,"",0,0.0,1,9.1,1,10.0,3,30.0,23586,16.0,0,0.0,0,0.0,-1,-0.1
