"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3958","0","10","40","0","2016","1","","Raleigh, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",37402,570260,573011,576511,7589206684,4622871085,74116546,1018,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1911,5.4,21115,3.8,21122,3.8,21459,3.9,374231599,5.2,172058830,3.9,-22729029,-23.5,13,1.3
"C3958","0","10","40","0","2016","2","","Raleigh, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",37832,582980,588457,593165,7353769380,2558517335,41591261,962,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1871,5.2,21905,3.9,21184,3.7,19791,3.5,447014884,6.5,103034592,4.2,-12759858,-23.5,25,2.7
"C3958","0","10","40","0","2016","3","","Raleigh, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",37789,591723,596141,591406,7832846379,1642625464,26374994,1016,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1619,4.5,20808,3.6,19003,3.3,19066,3.3,720284527,10.1,131258796,8.7,-6600354,-20.0,62,6.5
"C3958","0","10","40","0","2016","4","","Raleigh, NC MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",38314,595799,601033,600677,8223658180,1176656970,19173201,1056,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1410,3.8,17419,3.0,18944,3.3,16413,2.8,357977954,4.6,-10334499,-0.9,-6779312,-26.1,16,1.5
"C3958","1","10","41","0","2016","1","","Raleigh, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5355,5461,5447,100613907,0,0,1428,"",0.48,0.47,0.48,0.48,0.47,0.00,0.00,0.98,"",1,0.9,-110,-2.0,-9,-0.2,-24,-0.4,-4411327,-4.2,0,0.0,0,0.0,-49,-3.3
"C3958","1","10","41","0","2016","2","","Raleigh, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5474,5540,5551,91901444,0,0,1280,"",0.47,0.48,0.48,0.48,0.46,0.00,0.00,0.95,"",3,2.8,81,1.5,166,3.1,209,3.9,1676514,1.9,0,0.0,0,0.0,-13,-1.0
"C3958","1","10","41","0","2016","3","","Raleigh, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5545,5578,5594,108442638,0,0,1497,"",0.48,0.47,0.47,0.48,0.45,0.00,0.00,0.94,"",2,1.8,173,3.2,268,5.0,258,4.8,5551279,5.4,0,0.0,0,0.0,15,1.0
"C3958","1","10","41","0","2016","4","","Raleigh, NC MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",112,5603,5653,5766,108156139,0,0,1466,"",0.48,0.48,0.48,0.49,0.47,0.00,0.00,0.96,"",2,1.8,274,5.1,263,4.9,196,3.5,4045729,3.9,0,0.0,0,0.0,-9,-0.6
"C3958","2","10","41","0","2016","1","","Raleigh, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,39426,39793,39794,503631309,385997,1306,977,"",0.35,2.14,2.11,2.11,1.99,0.03,0.04,0.94,"",1,1.1,-512,-1.3,0,0.0,-189,-0.5,-2337797,-0.5,30801,8.7,-406,-23.7,2,0.2
"C3958","2","10","41","0","2016","2","","Raleigh, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,40258,40498,42515,525480567,167596,563,984,"",0.35,2.12,2.14,2.27,2.01,0.01,0.01,0.92,"",0,0.0,-65,-0.2,6,0.0,-57,-0.1,12055915,2.3,7584,4.7,-137,-19.6,24,2.5
"C3958","2","10","41","0","2016","3","","Raleigh, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",94,42477,42615,39814,548155231,60637,114,1013,"",0.35,2.25,2.25,2.08,1.97,0.00,0.00,0.90,"",-1,-1.1,304,0.7,171,0.4,-16,0.0,23399113,4.5,15531,34.4,14,14.0,40,4.1
"C3958","2","10","41","0","2016","4","","Raleigh, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",96,40254,40784,40331,563502499,31849,66,1071,"",0.36,2.10,2.11,2.10,2.07,0.00,0.00,0.98,"",1,1.1,228,0.6,179,0.4,238,0.6,22154078,4.1,6295,24.6,42,175.0,36,3.5
"C3958","3","10","41","0","2016","1","","Raleigh, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",350,43995,44581,44675,479987298,1017979,7960,831,"",0.53,0.76,0.76,0.76,0.72,0.02,0.02,0.95,"",5,1.4,811,1.9,969,2.2,1237,2.8,5693356,1.2,-70453,-6.5,-2875,-26.5,-9,-1.1
"C3958","3","10","41","0","2016","2","","Raleigh, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",350,44733,45086,44709,456767495,716091,5450,784,"",0.53,0.76,0.75,0.76,0.64,0.02,0.02,0.84,"",5,1.4,906,2.1,1064,2.4,1163,2.7,21685361,5.0,46772,7.0,-832,-13.2,20,2.6
"C3958","3","10","41","0","2016","3","","Raleigh, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",350,40317,43020,43817,448964173,221686,1507,815,"",0.53,0.79,0.80,0.75,0.68,0.01,0.01,0.88,"",8,2.3,565,1.4,118,0.3,391,0.9,29084424,6.9,24645,12.5,-77,-4.9,46,6.0
"C3958","3","10","41","0","2016","4","","Raleigh, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",351,44812,45240,44797,532316705,156860,1066,911,"",0.53,0.75,0.75,0.74,0.73,0.01,0.01,0.98,"",8,2.3,348,0.8,1019,2.3,467,1.1,942780,0.2,40618,34.9,127,13.5,-11,-1.2
