"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48163","1","491","75","0","2016","3","","Frio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,9,9,118233,0,0,1011,"",3.18,0.35,0.35,0.35,0.34,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,13587,13.0,0,0.0,0,0.0,5,0.5
"48163","1","491","75","0","2016","4","","Frio County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,9,8,8,125246,0,0,1156,"",3.20,0.35,0.30,0.29,0.35,0.00,0.00,1.12,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,17783,16.5,0,0.0,0,0.0,202,21.2
"48163","1","4911","76","0","2016","1","","Frio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,10,9,102707,0,0,878,"",3.05,0.29,0.36,0.34,0.35,0.00,0.00,1.06,"",0,0.0,-1,-11.1,1,11.1,0,0.0,-17185,-14.3,0,0.0,0,0.0,-147,-14.3
"48163","1","4911","76","0","2016","2","","Frio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,8,8,103607,0,0,996,"",3.11,0.31,0.30,0.31,0.36,0.00,0.00,1.16,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-453,-0.4,0,0.0,0,0.0,35,3.6
"48163","1","4911","76","0","2016","3","","Frio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,9,9,118233,0,0,1011,"",3.18,0.35,0.35,0.35,0.34,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,13587,13.0,0,0.0,0,0.0,5,0.5
"48163","1","4911","76","0","2016","4","","Frio County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,8,8,125246,0,0,1156,"",3.20,0.35,0.30,0.29,0.35,0.00,0.00,1.12,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,17783,16.5,0,0.0,0,0.0,202,21.2
"48163","1","49111","77","0","2016","1","","Frio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,10,9,102707,0,0,878,"",3.05,0.29,0.36,0.34,0.35,0.00,0.00,1.06,"",0,0.0,-1,-11.1,1,11.1,0,0.0,-17185,-14.3,0,0.0,0,0.0,-147,-14.3
"48163","1","49111","77","0","2016","2","","Frio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,8,8,103607,0,0,996,"",3.11,0.31,0.30,0.31,0.36,0.00,0.00,1.16,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-453,-0.4,0,0.0,0,0.0,35,3.6
"48163","1","49111","77","0","2016","3","","Frio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,9,9,118233,0,0,1011,"",3.18,0.35,0.35,0.35,0.34,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,13587,13.0,0,0.0,0,0.0,5,0.5
"48163","1","49111","77","0","2016","4","","Frio County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,8,8,125246,0,0,1156,"",3.20,0.35,0.30,0.29,0.35,0.00,0.00,1.12,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,17783,16.5,0,0.0,0,0.0,202,21.2
"48163","1","491110","78","0","2016","1","","Frio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,10,9,102707,0,0,878,"",3.05,0.29,0.36,0.34,0.35,0.00,0.00,1.06,"",0,0.0,-1,-11.1,1,11.1,0,0.0,-17185,-14.3,0,0.0,0,0.0,-147,-14.3
"48163","1","491110","78","0","2016","2","","Frio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,8,8,103607,0,0,996,"",3.11,0.31,0.30,0.31,0.36,0.00,0.00,1.16,"",0,0.0,-1,-11.1,0,0.0,0,0.0,-453,-0.4,0,0.0,0,0.0,35,3.6
"48163","1","491110","78","0","2016","3","","Frio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,9,9,118233,0,0,1011,"",3.18,0.35,0.35,0.35,0.34,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,13587,13.0,0,0.0,0,0.0,5,0.5
"48163","1","491110","78","0","2016","4","","Frio County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,8,8,125246,0,0,1156,"",3.20,0.35,0.30,0.29,0.35,0.00,0.00,1.12,"",0,0.0,1,12.5,-1,-11.1,-1,-11.1,17783,16.5,0,0.0,0,0.0,202,21.2
"48163","1","92","74","0","2016","1","","Frio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,133,128,129,3155294,0,0,1867,"",3.60,1.93,1.86,1.94,2.64,0.00,0.00,1.38,"",0,0.0,38,40.0,35,37.6,39,43.3,1026172,48.2,0,0.0,0,0.0,100,5.7
"48163","1","92","74","0","2016","2","","Frio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,134,133,128,2755385,0,0,1610,"",3.68,2.06,2.02,1.96,2.49,0.00,0.00,1.24,"",0,0.0,39,41.1,43,47.8,35,37.6,855524,45.0,0,0.0,0,0.0,33,2.1
"48163","1","92","74","0","2016","3","","Frio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,130,132,125,3136123,0,0,1870,"",2.82,1.99,2.03,1.94,2.38,0.00,0.00,1.20,"",-1,-25.0,26,25.0,26,24.5,16,14.7,737333,30.7,0,0.0,0,0.0,135,7.8
"48163","1","92","74","0","2016","4","","Frio County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,133,138,140,3070564,0,0,1724,"",2.84,2.07,2.10,2.12,2.64,0.00,0.00,1.26,"",-1,-25.0,8,6.4,9,7.0,13,10.2,542989,21.5,0,0.0,0,0.0,193,12.6
"48163","1","924","75","0","2016","1","","Frio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,5,5,67815,0,0,824,"",7.96,2.12,1.19,1.23,0.96,0.00,0.00,0.64,"",0,0.0,1,12.5,-1,-16.7,0,0.0,-6098,-8.3,0,0.0,0,0.0,-74,-8.2
"48163","1","924","75","0","2016","2","","Frio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,4,58338,0,0,962,"",8.11,1.21,1.16,0.87,0.90,0.00,0.00,0.84,"",0,0.0,-4,-44.4,-1,-16.7,-1,-20.0,-5198,-8.2,0,0.0,0,0.0,229,31.2
"48163","1","924","75","0","2016","3","","Frio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,35768,0,0,917,"",8.32,0.65,0.66,0.68,0.42,0.00,0.00,0.63,"",0,0.0,-3,-50.0,-1,-25.0,-5,-62.5,-44852,-55.6,0,0.0,0,0.0,-117,-11.3
"48163","1","924","75","0","2016","4","","Frio County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,42521,0,0,818,"",8.39,0.94,0.95,0.96,0.66,0.00,0.00,0.69,"",0,0.0,-1,-20.0,-2,-33.3,-5,-55.6,-20623,-32.7,0,0.0,0,0.0,89,12.2
"48163","1","9241","76","0","2016","1","","Frio County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,5,5,67815,0,0,824,"",7.96,2.12,1.19,1.23,0.96,0.00,0.00,0.64,"",0,0.0,1,12.5,-1,-16.7,0,0.0,-6098,-8.3,0,0.0,0,0.0,-74,-8.2
"48163","1","9241","76","0","2016","2","","Frio County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,4,58338,0,0,962,"",8.11,1.21,1.16,0.87,0.90,0.00,0.00,0.84,"",0,0.0,-4,-44.4,-1,-16.7,-1,-20.0,-5198,-8.2,0,0.0,0,0.0,229,31.2
"48163","1","9241","76","0","2016","3","","Frio County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,35768,0,0,917,"",8.32,0.65,0.66,0.68,0.42,0.00,0.00,0.63,"",0,0.0,-3,-50.0,-1,-25.0,-5,-62.5,-44852,-55.6,0,0.0,0,0.0,-117,-11.3
"48163","1","9241","76","0","2016","4","","Frio County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,42521,0,0,818,"",8.39,0.94,0.95,0.96,0.66,0.00,0.00,0.69,"",0,0.0,-1,-20.0,-2,-33.3,-5,-55.6,-20623,-32.7,0,0.0,0,0.0,89,12.2
"48163","1","92412","77","0","2016","1","","Frio County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,5,5,67815,0,0,824,"",8.37,2.60,1.47,1.51,1.29,0.00,0.00,0.69,"",0,0.0,1,12.5,-1,-16.7,0,0.0,-6098,-8.3,0,0.0,0,0.0,-74,-8.2
"48163","1","92412","77","0","2016","2","","Frio County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,4,58338,0,0,962,"",8.53,1.48,1.41,1.04,1.19,0.00,0.00,0.92,"",0,0.0,-4,-44.4,-1,-16.7,-1,-20.0,-5198,-8.2,0,0.0,0,0.0,229,31.2
"48163","1","92412","77","0","2016","3","","Frio County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,35768,0,0,917,"",8.75,0.78,0.79,0.81,0.54,0.00,0.00,0.68,"",0,0.0,-3,-50.0,-1,-25.0,-5,-62.5,-44852,-55.6,0,0.0,0,0.0,-117,-11.3
"48163","1","92412","77","0","2016","4","","Frio County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,4,4,42521,0,0,818,"",8.82,1.13,1.15,1.18,0.86,0.00,0.00,0.75,"",0,0.0,-1,-20.0,-2,-33.3,-5,-55.6,-20623,-32.7,0,0.0,0,0.0,89,12.2
"48163","1","924120","78","0","2016","1","","Frio County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,5,5,67815,0,0,824,"",8.37,2.60,1.47,1.51,1.29,0.00,0.00,0.69,"",0,0.0,1,12.5,-1,-16.7,0,0.0,-6098,-8.3,0,0.0,0,0.0,-74,-8.2
"48163","1","924120","78","0","2016","2","","Frio County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,5,4,58338,0,0,962,"",8.53,1.48,1.41,1.04,1.19,0.00,0.00,0.92,"",0,0.0,-4,-44.4,-1,-16.7,-1,-20.0,-5198,-8.2,0,0.0,0,0.0,229,31.2
"48163","1","924120","78","0","2016","3","","Frio County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,35768,0,0,917,"",8.75,0.78,0.79,0.81,0.54,0.00,0.00,0.68,"",0,0.0,-3,-50.0,-1,-25.0,-5,-62.5,-44852,-55.6,0,0.0,0,0.0,-117,-11.3
"48163","1","924120","78","0","2016","4","","Frio County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,4,4,42521,0,0,818,"",8.82,1.13,1.15,1.18,0.86,0.00,0.00,0.75,"",0,0.0,-1,-20.0,-2,-33.3,-5,-55.6,-20623,-32.7,0,0.0,0,0.0,89,12.2
"48163","1","926","75","0","2016","1","","Frio County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-730,-100.0,0,0.0,0,0.0,-56,-100.0
"48163","1","926","75","0","2016","2","","Frio County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,0,0,248,0,0,57,"",2.77,0.10,0.00,0.00,0.00,0.00,0.00,0.04,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-653,-72.5,0,0.0,0,0.0,-12,-17.4
"48163","1","926","75","0","2016","3","-","Frio County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","926","75","0","2016","4","-","Frio County, Texas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","9261","76","0","2016","1","","Frio County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-730,-100.0,0,0.0,0,0.0,-56,-100.0
"48163","1","9261","76","0","2016","2","","Frio County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,0,0,248,0,0,57,"",2.77,0.10,0.00,0.00,0.00,0.00,0.00,0.04,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-653,-72.5,0,0.0,0,0.0,-12,-17.4
"48163","1","9261","76","0","2016","3","-","Frio County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","9261","76","0","2016","4","-","Frio County, Texas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","92611","77","0","2016","1","","Frio County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",10.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-730,-100.0,0,0.0,0,0.0,-56,-100.0
"48163","1","92611","77","0","2016","2","","Frio County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,0,0,248,0,0,57,"",10.28,0.55,0.00,0.00,0.01,0.00,0.00,0.04,"",0,0.0,0,0.0,-1,-100.0,-1,-100.0,-653,-72.5,0,0.0,0,0.0,-12,-17.4
"48163","1","92611","77","0","2016","3","-","Frio County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48163","1","92611","77","0","2016","4","-","Frio County, Texas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
