"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47159","0","10","70","0","2016","1","","Smith County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,5121,5105,4799,45785058,27419772,246128,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,94,1.9,112,2.2,-159,-3.2,936815,2.1,-702032,-2.5,-103458,-29.6,12,1.7
"47159","0","10","70","0","2016","2","","Smith County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",318,4828,4851,4636,46426874,5543942,67450,748,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.6,-248,-4.9,-279,-5.4,-421,-8.3,-3228822,-6.5,-1750313,-24.0,-39499,-36.9,-3,-0.4
"47159","0","10","70","0","2016","3","","Smith County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,4320,4368,4752,42102595,3438414,34745,723,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-699,-13.9,-705,-13.9,-347,-6.8,-3169885,-7.0,-462248,-11.9,-4964,-12.5,35,5.1
"47159","0","10","70","0","2016","4","","Smith County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,4853,4860,4908,49145279,3074114,27915,776,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.2,-311,-6.0,-363,-7.0,-302,-5.8,-9116698,-15.6,-1228524,-28.6,-7674,-21.6,-86,-10.0
"47159","1","10","71","0","2016","1","","Smith County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,119,116,114,1893889,0,0,1252,"",6.88,1.17,1.15,1.20,1.45,0.00,0.00,1.24,"",1,7.7,-6,-4.8,-5,-4.1,-7,-5.8,152841,8.8,0,0.0,0,0.0,157,14.3
"47159","1","10","71","0","2016","2","","Smith County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,115,120,119,1752293,0,0,1142,"",7.06,1.22,1.26,1.30,1.38,0.00,0.00,1.09,"",1,7.7,0,0.0,0,0.0,4,3.5,-185470,-9.6,0,0.0,0,0.0,-136,-10.6
"47159","1","10","71","0","2016","3","","Smith County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,120,122,120,2016182,0,0,1285,"",7.16,1.40,1.41,1.28,1.54,0.00,0.00,1.13,"",1,7.7,1,0.8,5,4.3,-2,-1.6,218321,12.1,0,0.0,0,0.0,126,10.9
"47159","1","10","71","0","2016","4","","Smith County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,119,116,121,1784916,0,0,1157,"",7.06,1.26,1.23,1.25,1.29,0.00,0.00,1.04,"",1,7.7,-2,-1.7,-4,-3.3,0,0.0,-275158,-13.4,0,0.0,0,0.0,-156,-11.9
"47159","1","102","72","0","2016","1","","Smith County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,119,116,114,1893889,0,0,1252,"",6.90,1.19,1.17,1.22,1.48,0.00,0.00,1.24,"",1,7.7,-6,-4.8,-5,-4.1,-7,-5.8,152841,8.8,0,0.0,0,0.0,157,14.3
"47159","1","102","72","0","2016","2","","Smith County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,115,120,119,1752293,0,0,1142,"",7.07,1.24,1.29,1.33,1.40,0.00,0.00,1.09,"",1,7.7,0,0.0,0,0.0,4,3.5,-185470,-9.6,0,0.0,0,0.0,-136,-10.6
