"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48159","0","10","70","0","2016","1","","Franklin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",219,2950,3036,3049,26090997,16350675,291191,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.1,-156,-5.0,-90,-2.9,-18,-0.6,-162153,-0.6,-140178,-0.9,-26416,-8.3,14,2.1
"48159","0","10","70","0","2016","2","","Franklin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,3004,3003,3028,30762508,7601445,136046,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.3,-79,-2.6,-90,-2.9,-135,-4.3,1051451,3.5,-447749,-5.6,-25392,-15.7,52,7.1
"48159","0","10","70","0","2016","3","","Franklin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,2962,2963,2927,28369253,3957160,73015,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.3,-104,-3.4,-173,-5.5,-120,-3.9,-212485,-0.7,-481007,-10.8,-15328,-17.4,27,3.8
"48159","0","10","70","0","2016","4","","Franklin County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,2938,2943,2915,28844244,2819381,53656,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-2.6,-137,-4.5,-161,-5.2,-183,-5.9,-1526659,-5.0,-400090,-12.4,-13500,-20.1,2,0.3
"48159","1","10","71","0","2016","1","","Franklin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,17,17,195527,0,0,902,"",2.18,0.27,0.28,0.28,0.26,0.00,0.00,0.94,"",0,0.0,-2,-11.1,-1,-5.6,0,0.0,-26004,-11.7,0,0.0,0,0.0,-63,-6.5
"48159","1","10","71","0","2016","2","","Franklin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,17,16,17,194788,0,0,899,"",2.17,0.29,0.27,0.29,0.23,0.00,0.00,0.82,"",0,0.0,0,0.0,1,6.7,1,6.2,13085,7.2,0,0.0,0,0.0,25,2.9
"48159","1","10","71","0","2016","3","","Franklin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,17,17,222932,0,0,1029,"",2.19,0.27,0.29,0.30,0.25,0.00,0.00,0.89,"",0,0.0,0,0.0,2,13.3,1,6.2,-2604,-1.2,0,0.0,0,0.0,-78,-7.0
"48159","1","10","71","0","2016","4","","Franklin County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,16,18,18,227095,0,0,1008,"",2.16,0.28,0.31,0.31,0.28,0.00,0.00,0.92,"",0,0.0,-2,-11.1,1,5.9,1,5.9,1833,0.8,0,0.0,0,0.0,8,0.8
"48159","1","102","72","0","2016","1","","Franklin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,16,17,17,195527,0,0,902,"",2.18,0.28,0.29,0.29,0.27,0.00,0.00,0.94,"",0,0.0,-2,-11.1,-1,-5.6,0,0.0,-26004,-11.7,0,0.0,0,0.0,-63,-6.5
"48159","1","102","72","0","2016","2","","Franklin County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,17,16,17,194788,0,0,899,"",2.17,0.29,0.28,0.29,0.23,0.00,0.00,0.82,"",0,0.0,0,0.0,1,6.7,1,6.2,13085,7.2,0,0.0,0,0.0,25,2.9
