"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21129","0","10","70","0","2016","1","","Lee County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",156,1481,1452,1455,11649364,6477561,212514,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-3.7,-204,-12.1,-211,-12.7,-224,-13.3,-984007,-7.8,-929929,-12.6,-127686,-37.5,33,5.7
"21129","0","10","70","0","2016","2","","Lee County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1459,1511,1453,13139770,3333978,102791,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-6.1,-211,-12.6,-149,-9.0,-215,-12.9,166411,1.3,173461,5.5,-36744,-26.3,87,14.5
"21129","0","10","70","0","2016","3","","Lee County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",153,1420,1490,1491,12725254,1739436,47007,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-6.1,-162,-10.2,-29,-1.9,-18,-1.2,480279,3.9,217354,14.3,-6907,-12.8,54,8.8
"21129","0","10","70","0","2016","4","","Lee County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",154,1515,1501,1517,13352210,1163991,32396,680,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.9,6,0.4,-12,-0.8,11,0.7,574024,4.5,-298548,-20.4,-21575,-40.0,29,4.5
"21129","1","10","71","0","2016","1","","Lee County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,11,121188,0,0,847,"",4.07,0.37,0.38,0.38,0.37,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-25574,-17.4,0,0.0,0,0.0,-179,-17.4
"21129","1","10","71","0","2016","2","","Lee County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,11,115927,0,0,811,"",4.19,0.39,0.37,0.38,0.32,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1185,1.0,0,0.0,0,0.0,9,1.1
"21129","1","10","71","0","2016","3","","Lee County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,11,139393,0,0,975,"",4.23,0.39,0.37,0.38,0.35,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2796,2.0,0,0.0,0,0.0,20,2.1
"21129","1","10","71","0","2016","4","","Lee County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,11,134921,0,0,944,"",4.23,0.37,0.38,0.37,0.36,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3737,2.8,0,0.0,0,0.0,27,2.9
"21129","1","102","72","0","2016","1","","Lee County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,11,121188,0,0,847,"",4.08,0.38,0.39,0.39,0.37,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,-25574,-17.4,0,0.0,0,0.0,-179,-17.4
"21129","1","102","72","0","2016","2","","Lee County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,11,115927,0,0,811,"",4.20,0.39,0.38,0.39,0.33,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,1185,1.0,0,0.0,0,0.0,9,1.1
"21129","1","102","72","0","2016","3","","Lee County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,11,139393,0,0,975,"",4.24,0.40,0.38,0.38,0.36,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2796,2.0,0,0.0,0,0.0,20,2.1
"21129","1","102","72","0","2016","4","","Lee County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,11,11,134921,0,0,944,"",4.24,0.38,0.38,0.37,0.37,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,3737,2.8,0,0.0,0,0.0,27,2.9
"21129","1","1021","73","0","2016","1","","Lee County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,82780,0,0,708,"",6.12,1.26,1.28,1.28,1.44,0.00,0.00,1.13,"",0,0.0,0,0.0,0,0.0,0,0.0,-25909,-23.8,0,0.0,0,0.0,-221,-23.8
"21129","1","1021","73","0","2016","2","","Lee County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,83637,0,0,715,"",6.29,1.30,1.25,1.30,1.28,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,1999,2.4,0,0.0,0,0.0,17,2.4
"21129","1","1021","73","0","2016","3","","Lee County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,101722,0,0,869,"",6.35,1.32,1.26,1.27,1.43,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,4354,4.5,0,0.0,0,0.0,37,4.4
"21129","1","1021","73","0","2016","4","","Lee County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,9,102631,0,0,877,"",6.36,1.25,1.26,1.20,1.34,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,4347,4.4,0,0.0,0,0.0,37,4.4
"21129","1","1028","73","0","2016","1","","Lee County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,38408,0,0,1477,"",2.50,0.12,0.13,0.13,0.18,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,335,0.9,0,0.0,0,0.0,13,0.9
"21129","1","1028","73","0","2016","2","","Lee County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32290,0,0,1242,"",2.58,0.13,0.12,0.13,0.15,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-814,-2.5,0,0.0,0,0.0,-31,-2.4
"21129","1","1028","73","0","2016","3","","Lee County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37671,0,0,1449,"",2.59,0.13,0.12,0.13,0.16,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-1558,-4.0,0,0.0,0,0.0,-60,-4.0
"21129","1","1028","73","0","2016","4","","Lee County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,32290,0,0,1242,"",2.60,0.12,0.13,0.12,0.15,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,-610,-1.9,0,0.0,0,0.0,-23,-1.8
"21129","1","48-49","74","0","2016","1","","Lee County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,82780,0,0,708,"",6.30,1.39,1.41,1.40,1.55,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-25909,-23.8,0,0.0,0,0.0,-221,-23.8
"21129","1","48-49","74","0","2016","2","","Lee County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,83637,0,0,715,"",6.47,1.42,1.37,1.42,1.38,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,1999,2.4,0,0.0,0,0.0,17,2.4
"21129","1","48-49","74","0","2016","3","","Lee County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,101722,0,0,869,"",6.54,1.45,1.38,1.38,1.53,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,4354,4.5,0,0.0,0,0.0,37,4.4
"21129","1","48-49","74","0","2016","4","","Lee County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,9,102631,0,0,877,"",6.54,1.37,1.38,1.31,1.45,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,4347,4.4,0,0.0,0,0.0,37,4.4
"21129","1","491","75","0","2016","1","","Lee County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,82780,0,0,708,"",6.34,1.42,1.44,1.43,1.63,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-25909,-23.8,0,0.0,0,0.0,-221,-23.8
"21129","1","491","75","0","2016","2","","Lee County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,9,83637,0,0,715,"",6.52,1.45,1.40,1.45,1.44,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,1999,2.4,0,0.0,0,0.0,17,2.4
