"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28073","0","10","70","0","2016","1","","Lamar County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1395,18737,18885,18864,130536004,97906734,636706,533,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.9,679,3.8,649,3.6,598,3.3,4586846,3.6,4928152,5.3,-170113,-21.1,0,0.0
"28073","0","10","70","0","2016","2","","Lamar County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1402,19028,18984,18537,136352901,60658975,405337,556,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,2.1,540,2.9,637,3.5,300,1.6,7589194,5.9,2983097,5.2,-140786,-25.8,16,3.0
"28073","0","10","70","0","2016","3","","Lamar County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1413,18563,18798,18873,142265060,37545981,237420,584,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,2.8,323,1.8,426,2.3,527,2.9,9393728,7.1,1866984,5.2,-91995,-27.9,26,4.7
"28073","0","10","70","0","2016","4","","Lamar County, Mississippi","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1433,19069,19414,19305,146782772,29026786,213767,586,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",41,2.9,308,1.6,194,1.0,205,1.1,-5450989,-3.6,-1252417,-4.1,-127209,-37.3,-29,-4.7
"28073","1","10","71","0","2016","1","","Lamar County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,47,44,45,533053,0,0,905,"",0.46,0.13,0.12,0.12,0.14,0.00,0.00,1.18,"",-2,-33.3,3,6.8,0,0.0,2,4.7,-28079,-5.0,0,0.0,0,0.0,-83,-8.4
"28073","1","10","71","0","2016","2","","Lamar County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,45,50,49,537800,0,0,862,"",0.46,0.12,0.13,0.13,0.14,0.00,0.00,1.11,"",-1,-20.0,3,7.1,5,11.1,5,11.4,36269,7.2,0,0.0,0,0.0,-21,-2.4
"28073","1","10","71","0","2016","3","","Lamar County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,48,53,54,651556,0,0,970,"",0.46,0.13,0.14,0.15,0.15,0.00,0.00,1.06,"",0,0.0,2,4.3,6,12.8,8,17.4,54278,9.1,0,0.0,0,0.0,-22,-2.2
"28073","1","10","71","0","2016","4","","Lamar County, Mississippi","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,51,51,52,652617,0,0,978,"",0.45,0.14,0.13,0.14,0.16,0.00,0.00,1.16,"",0,0.0,5,10.9,5,10.9,8,18.2,47891,7.9,0,0.0,0,0.0,-48,-4.7
"28073","1","102","72","0","2016","1","","Lamar County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,47,44,45,533053,0,0,905,"",0.46,0.13,0.12,0.12,0.15,0.00,0.00,1.18,"",-2,-33.3,3,6.8,0,0.0,2,4.7,-28079,-5.0,0,0.0,0,0.0,-83,-8.4
"28073","1","102","72","0","2016","2","","Lamar County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,45,50,49,537800,0,0,862,"",0.46,0.12,0.14,0.14,0.15,0.00,0.00,1.11,"",-1,-20.0,3,7.1,5,11.1,5,11.4,36269,7.2,0,0.0,0,0.0,-21,-2.4
