"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47005","0","10","70","0","2016","1","","Benton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",303,3921,3980,4050,29081061,17223258,286686,562,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.4,-10,-0.3,21,0.5,71,1.8,31813,0.1,-126056,-0.7,-82196,-22.3,-3,-0.5
"47005","0","10","70","0","2016","2","","Benton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",301,3982,3999,3991,31753234,6935155,117902,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.7,-25,-0.6,-57,-1.4,-143,-3.5,1071569,3.5,-1093552,-13.6,-71814,-37.9,31,5.3
"47005","0","10","70","0","2016","3","","Benton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",302,3525,3682,3926,29306022,3336611,50446,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-139,-3.8,-127,-3.3,-72,-1.8,-908700,-3.0,-580420,-14.8,-26751,-34.7,-1,-0.2
"47005","0","10","70","0","2016","4","","Benton County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",305,3938,3906,3917,31581121,2518879,28342,620,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.0,-112,-2.8,-109,-2.7,-108,-2.7,-240990,-0.8,-450336,-15.2,-24223,-46.1,13,2.1
"47005","1","10","71","0","2016","1","","Benton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,61,60,63,699067,0,0,877,"",4.19,0.78,0.76,0.79,0.84,0.00,0.00,1.09,"",0,0.0,7,13.0,5,9.1,5,8.6,50063,7.7,0,0.0,0,0.0,-20,-2.2
"47005","1","10","71","0","2016","2","","Benton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,58,57,62,709696,0,0,925,"",4.26,0.74,0.73,0.79,0.81,0.00,0.00,1.08,"",0,0.0,1,1.8,-2,-3.4,4,6.9,81605,13.0,0,0.0,0,0.0,92,11.0
"47005","1","10","71","0","2016","3","","Benton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,59,62,60,784812,0,0,1001,"",4.28,0.84,0.85,0.78,0.86,0.00,0.00,1.05,"",0,0.0,4,7.3,6,10.7,4,7.1,109225,16.2,0,0.0,0,0.0,67,7.2
"47005","1","10","71","0","2016","4","","Benton County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,60,59,61,783803,0,0,1005,"",4.27,0.78,0.78,0.79,0.88,0.00,0.00,1.13,"",0,0.0,1,1.7,4,7.3,5,8.9,13989,1.8,0,0.0,0,0.0,-40,-3.8
"47005","1","102","72","0","2016","1","","Benton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,61,60,63,699067,0,0,877,"",4.20,0.80,0.78,0.80,0.86,0.00,0.00,1.09,"",0,0.0,7,13.0,5,9.1,5,8.6,50063,7.7,0,0.0,0,0.0,-20,-2.2
"47005","1","102","72","0","2016","2","","Benton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,58,57,62,709696,0,0,925,"",4.27,0.76,0.74,0.80,0.83,0.00,0.00,1.08,"",0,0.0,1,1.8,-2,-3.4,4,6.9,81605,13.0,0,0.0,0,0.0,92,11.0
"47005","1","102","72","0","2016","3","","Benton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,59,62,60,784812,0,0,1001,"",4.29,0.86,0.87,0.79,0.88,0.00,0.00,1.05,"",0,0.0,4,7.3,6,10.7,4,7.1,109225,16.2,0,0.0,0,0.0,67,7.2
"47005","1","102","72","0","2016","4","","Benton County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,60,59,61,783803,0,0,1005,"",4.28,0.80,0.79,0.80,0.90,0.00,0.00,1.13,"",0,0.0,1,1.7,4,7.3,5,8.9,13989,1.8,0,0.0,0,0.0,-40,-3.8
"47005","1","1021","73","0","2016","1","","Benton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,40,42,42,383562,0,0,714,"",4.20,2.12,2.18,2.15,2.67,0.00,0.00,1.24,"",0,0.0,5,14.3,5,13.5,4,10.5,-34093,-8.2,0,0.0,0,0.0,-162,-18.5
"47005","1","1021","73","0","2016","2","","Benton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,39,42,395520,0,0,748,"",4.26,2.17,2.05,2.21,2.50,0.00,0.00,1.17,"",0,0.0,4,10.8,0,0.0,2,5.0,22667,6.1,0,0.0,0,0.0,6,0.8
"47005","1","1021","73","0","2016","3","","Benton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,42,41,39,467775,0,0,885,"",4.29,2.49,2.32,2.08,2.86,0.00,0.00,1.25,"",0,0.0,5,13.5,2,5.1,-1,-2.5,10250,2.2,0,0.0,0,0.0,-25,-2.7
"47005","1","1021","73","0","2016","4","","Benton County, Tennessee","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,43,39,42,471418,0,0,877,"",4.28,2.30,2.10,2.17,2.61,0.00,0.00,1.19,"",0,0.0,3,7.5,-1,-2.5,3,7.7,21750,4.8,0,0.0,0,0.0,5,0.6
"47005","1","1028","73","0","2016","1","","Benton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,21,18,21,315505,0,0,1213,"",5.14,0.49,0.42,0.48,0.61,0.00,0.00,1.30,"",0,0.0,2,10.5,0,0.0,1,5.0,84156,36.4,0,0.0,0,0.0,276,29.5
"47005","1","1028","73","0","2016","2","","Benton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,18,20,314176,0,0,1318,"",5.24,0.40,0.42,0.47,0.59,0.00,0.00,1.36,"",0,0.0,-3,-15.0,-2,-10.0,2,11.1,58938,23.1,0,0.0,0,0.0,302,29.7
"47005","1","1028","73","0","2016","3","","Benton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,21,21,317037,0,0,1240,"",5.25,0.44,0.53,0.50,0.57,0.00,0.00,1.15,"",0,0.0,-1,-5.6,4,23.5,5,31.2,98975,45.4,0,0.0,0,0.0,253,25.6
"47005","1","1028","73","0","2016","4","","Benton County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,20,19,312385,0,0,1287,"",5.24,0.41,0.48,0.46,0.59,0.00,0.00,1.32,"",0,0.0,-2,-10.5,5,33.3,2,11.8,-7761,-2.4,0,0.0,0,0.0,-162,-11.2
