"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21167","0","10","70","0","2016","1","","Mercer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",473,6142,6303,6418,72485594,37915689,1220538,887,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,58,1.0,179,2.9,271,4.4,459228,0.6,2125836,5.9,161198,15.2,-19,-2.1
"21167","0","10","70","0","2016","2","","Mercer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",474,6563,6560,6634,74139407,10680368,400071,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.9,211,3.3,95,1.5,108,1.7,4812351,6.9,1123368,11.8,83056,26.2,39,4.7
"21167","0","10","70","0","2016","3","","Mercer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",475,6207,6615,6582,72494235,5475067,166787,862,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.9,164,2.7,70,1.1,28,0.4,3749299,5.5,-714257,-11.5,-37903,-18.5,33,4.0
"21167","0","10","70","0","2016","4","","Mercer County, Kentucky","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",477,6597,6514,6434,80176202,4828519,165666,947,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,201,3.1,99,1.5,97,1.5,3477343,4.5,181654,3.9,24353,17.2,23,2.5
"21167","1","10","71","0","2016","1","","Mercer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,38,40,476849,0,0,957,"",1.68,0.30,0.30,0.32,0.23,0.00,0.00,0.75,"",0,0.0,-7,-15.9,-2,-5.0,0,0.0,-58940,-11.0,0,0.0,0,0.0,-40,-4.0
"21167","1","10","71","0","2016","2","","Mercer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,45,43,467480,0,0,811,"",1.69,0.35,0.35,0.33,0.23,0.00,0.00,0.67,"",0,0.0,5,12.5,1,2.3,-1,-2.3,27167,6.2,0,0.0,0,0.0,17,2.1
"21167","1","10","71","0","2016","3","","Mercer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,49,47,572908,0,0,944,"",1.70,0.36,0.37,0.36,0.25,0.00,0.00,0.70,"",0,0.0,4,10.0,10,25.6,8,20.5,50241,9.6,0,0.0,0,0.0,-78,-7.6
"21167","1","10","71","0","2016","4","","Mercer County, Kentucky","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,46,47,47,592695,0,0,977,"",1.71,0.36,0.37,0.37,0.26,0.00,0.00,0.72,"",0,0.0,7,17.9,6,14.6,8,20.5,70334,13.5,0,0.0,0,0.0,-36,-3.6
"21167","1","102","72","0","2016","1","","Mercer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,38,40,476849,0,0,957,"",1.68,0.31,0.31,0.32,0.24,0.00,0.00,0.75,"",0,0.0,-7,-15.9,-2,-5.0,0,0.0,-58940,-11.0,0,0.0,0,0.0,-40,-4.0
"21167","1","102","72","0","2016","2","","Mercer County, Kentucky","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,45,43,467480,0,0,811,"",1.69,0.36,0.36,0.34,0.23,0.00,0.00,0.67,"",0,0.0,5,12.5,1,2.3,-1,-2.3,27167,6.2,0,0.0,0,0.0,17,2.1
