"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47039","0","10","70","0","2016","1","","Decatur County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,3579,3561,3556,30176014,17952990,164463,651,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,150,4.4,85,2.4,48,1.4,1957489,6.9,-17557,-0.1,-27119,-14.2,26,4.2
"47039","0","10","70","0","2016","2","","Decatur County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,3630,3636,3636,32863656,5004760,62261,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.8,59,1.7,40,1.1,14,0.4,1844060,5.9,-1380376,-21.6,-31485,-33.6,33,5.0
"47039","0","10","70","0","2016","3","","Decatur County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",222,3571,3564,3600,33081345,2979903,37487,711,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.8,-76,-2.1,-42,-1.2,-8,-0.2,2334670,7.6,-411868,-12.1,-12120,-24.4,58,8.9
"47039","0","10","70","0","2016","4","","Decatur County, Tennessee","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,3570,3587,3604,32675917,2089921,23890,701,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-18,-0.5,3,0.1,-28,-0.8,12851,0.0,-409814,-16.4,-9570,-28.6,3,0.4
"47039","1","10","71","0","2016","1","","Decatur County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,26,28,270626,0,0,771,"",4.29,0.38,0.37,0.40,0.32,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-3.7,1,3.7,-44546,-14.1,0,0.0,0,0.0,-127,-14.1
"47039","1","10","71","0","2016","2","","Decatur County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,26,25,260819,0,0,782,"",4.33,0.37,0.37,0.35,0.29,0.00,0.00,0.80,"",0,0.0,-1,-3.7,-4,-13.3,-5,-16.7,-15560,-5.6,0,0.0,0,0.0,49,6.7
"47039","1","10","71","0","2016","3","","Decatur County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,27,27,310662,0,0,885,"",4.37,0.38,0.38,0.38,0.30,0.00,0.00,0.79,"",0,0.0,0,0.0,-2,-6.9,-1,-3.6,-12922,-4.0,0,0.0,0,0.0,-4,-0.4
"47039","1","10","71","0","2016","4","","Decatur County, Tennessee","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,27,28,28,319147,0,0,887,"",4.38,0.39,0.40,0.39,0.35,0.00,0.00,0.88,"",0,0.0,-3,-10.0,1,3.7,2,7.7,5158,1.6,0,0.0,0,0.0,14,1.6
"47039","1","102","72","0","2016","1","","Decatur County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,27,26,28,270626,0,0,771,"",4.30,0.39,0.38,0.41,0.32,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-3.7,1,3.7,-44546,-14.1,0,0.0,0,0.0,-127,-14.1
"47039","1","102","72","0","2016","2","","Decatur County, Tennessee","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,26,25,260819,0,0,782,"",4.34,0.37,0.37,0.36,0.29,0.00,0.00,0.80,"",0,0.0,-1,-3.7,-4,-13.3,-5,-16.7,-15560,-5.6,0,0.0,0,0.0,49,6.7
