"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18107","0","10","70","0","2016","1","","Montgomery County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",836,15078,15177,15289,149488352,84422460,1421732,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-3.2,-156,-1.0,-167,-1.1,-328,-2.1,-2518138,-1.7,-1849380,-2.1,-481292,-25.3,-2,-0.3
"18107","0","10","70","0","2016","2","","Montgomery County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",841,15246,15356,15364,154069863,27095135,436804,773,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.0,-619,-3.9,-596,-3.7,-387,-2.5,1805341,1.2,-1052510,-3.7,-105798,-19.5,34,4.6
"18107","0","10","70","0","2016","3","","Montgomery County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",844,15048,15241,15423,162899295,15746207,260754,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.0,-279,-1.8,-399,-2.6,-286,-1.8,9919543,6.5,-48202,-0.3,-37419,-12.5,66,8.7
"18107","0","10","70","0","2016","4","","Montgomery County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",838,15581,15572,15377,167432365,13322248,220817,830,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-2.3,-268,-1.7,-167,-1.1,-308,-2.0,-2635614,-1.5,-1158466,-8.0,-82683,-27.2,0,0.0
"18107","1","10","71","0","2016","1","","Montgomery County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,75,101,995977,0,0,923,"",2.66,0.24,0.25,0.33,0.23,0.00,0.00,0.85,"",1,7.7,-12,-14.1,-2,-2.6,24,31.2,-112275,-10.1,0,0.0,0,0.0,-147,-13.7
"18107","1","10","71","0","2016","2","","Montgomery County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,72,70,73,953947,0,0,1024,"",2.67,0.24,0.23,0.24,0.23,0.00,0.00,0.95,"",0,0.0,-6,-7.7,-5,-6.7,0,0.0,53513,5.9,0,0.0,0,0.0,105,11.4
"18107","1","10","71","0","2016","3","","Montgomery County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,73,74,73,1073481,0,0,1126,"",2.68,0.24,0.25,0.24,0.21,0.00,0.00,0.87,"",0,0.0,-6,-7.6,-1,-1.3,-5,-6.4,38161,3.7,0,0.0,0,0.0,96,9.3
"18107","1","10","71","0","2016","4","","Montgomery County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,75,75,79,1085027,0,0,1093,"",2.72,0.25,0.25,0.26,0.23,0.00,0.00,0.91,"",0,0.0,2,2.7,1,1.4,4,5.3,81539,8.1,0,0.0,0,0.0,50,4.8
"18107","1","102","72","0","2016","1","","Montgomery County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,73,75,101,995977,0,0,923,"",2.67,0.25,0.25,0.34,0.24,0.00,0.00,0.85,"",1,7.7,-12,-14.1,-2,-2.6,24,31.2,-112275,-10.1,0,0.0,0,0.0,-147,-13.7
"18107","1","102","72","0","2016","2","","Montgomery County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,72,70,73,953947,0,0,1024,"",2.67,0.25,0.24,0.25,0.23,0.00,0.00,0.95,"",0,0.0,-6,-7.7,-5,-6.7,0,0.0,53513,5.9,0,0.0,0,0.0,105,11.4
