"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56001","0","10","70","0","2016","1","","Albany County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1271,15452,15708,15703,147568650,64219610,604100,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,1.5,452,3.0,393,2.6,349,2.3,4328307,3.0,3028358,4.9,-38624,-6.0,3,0.4
"56001","0","10","70","0","2016","2","","Albany County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1285,15795,15887,16332,156650622,52480586,541939,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,1.3,164,1.0,264,1.7,237,1.5,4723823,3.1,1824550,3.6,-59524,-9.9,13,1.8
"56001","0","10","70","0","2016","3","","Albany County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1288,15512,15610,15886,157927913,37785384,376176,775,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.6,9,0.1,154,1.0,-497,-3.0,5139379,3.4,1723468,4.8,-59381,-13.6,30,4.0
"56001","0","10","70","0","2016","4","","Albany County, Wyoming","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1279,15804,15686,15497,153402182,25739729,239576,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,1.3,-121,-0.8,-235,-1.5,-458,-2.9,-4918895,-3.1,-1891185,-6.8,-72443,-23.2,-11,-1.4
"56001","1","10","71","0","2016","1","","Albany County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,145,142,141,2175709,0,0,1173,"",1.62,0.47,0.46,0.45,0.52,0.00,0.00,1.12,"",0,0.0,-3,-2.0,-3,-2.1,3,2.2,-126820,-5.5,0,0.0,0,0.0,-60,-4.9
"56001","1","10","71","0","2016","2","","Albany County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,142,162,184,2047863,0,0,968,"",1.62,0.46,0.52,0.57,0.48,0.00,0.00,0.92,"",0,0.0,0,0.0,9,5.9,14,8.2,50691,2.5,0,0.0,0,0.0,-23,-2.3
"56001","1","10","71","0","2016","3","","Albany County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,183,174,171,2921670,0,0,1277,"",1.63,0.59,0.56,0.55,0.60,0.00,0.00,1.05,"",0,0.0,8,4.6,11,6.7,13,8.2,280650,10.6,0,0.0,0,0.0,48,3.9
"56001","1","10","71","0","2016","4","","Albany County, Wyoming","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,169,162,153,2344703,0,0,1118,"",1.66,0.55,0.53,0.50,0.54,0.00,0.00,1.03,"",0,0.0,11,7.0,15,10.2,9,6.2,124360,5.6,0,0.0,0,0.0,-23,-2.0
"56001","1","102","72","0","2016","1","","Albany County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,145,142,141,2175709,0,0,1173,"",1.63,0.48,0.46,0.46,0.53,0.00,0.00,1.12,"",0,0.0,-3,-2.0,-3,-2.1,3,2.2,-126820,-5.5,0,0.0,0,0.0,-60,-4.9
"56001","1","102","72","0","2016","2","","Albany County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,142,162,184,2047863,0,0,968,"",1.63,0.47,0.53,0.58,0.49,0.00,0.00,0.92,"",0,0.0,0,0.0,9,5.9,14,8.2,50691,2.5,0,0.0,0,0.0,-23,-2.3
"56001","1","102","72","0","2016","3","","Albany County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,183,174,171,2921670,0,0,1277,"",1.64,0.60,0.57,0.56,0.61,0.00,0.00,1.05,"",0,0.0,8,4.6,11,6.7,13,8.2,280650,10.6,0,0.0,0,0.0,48,3.9
"56001","1","102","72","0","2016","4","","Albany County, Wyoming","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,169,162,153,2344703,0,0,1118,"",1.66,0.56,0.54,0.51,0.55,0.00,0.00,1.03,"",0,0.0,11,7.0,15,10.2,9,6.2,124360,5.6,0,0.0,0,0.0,-23,-2.0
"56001","1","1021","73","0","2016","1","","Albany County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,50,55,55,695135,0,0,1003,"",1.25,0.67,0.72,0.73,0.95,0.00,0.00,1.34,"",0,0.0,0,0.0,2,3.8,4,7.8,-119466,-14.7,0,0.0,0,0.0,-218,-17.9
"56001","1","1021","73","0","2016","2","","Albany County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,53,58,56,675845,0,0,934,"",1.25,0.71,0.77,0.72,0.87,0.00,0.00,1.18,"",0,0.0,3,6.0,6,11.5,3,5.7,37310,5.8,0,0.0,0,0.0,-17,-1.8
"56001","1","1021","73","0","2016","3","","Albany County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,52,54,786656,0,0,1114,"",1.26,0.77,0.70,0.71,0.89,0.00,0.00,1.23,"",0,0.0,6,11.8,4,8.3,7,14.9,49487,6.7,0,0.0,0,0.0,-51,-4.4
"56001","1","1021","73","0","2016","4","","Albany County, Wyoming","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,56,57,58,867934,0,0,1171,"",1.28,0.75,0.77,0.76,0.99,0.00,0.00,1.31,"",0,0.0,6,12.0,8,16.3,8,16.0,30587,3.7,0,0.0,0,0.0,-126,-9.7
"56001","1","1023","73","0","2016","1","","Albany County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17484,0,0,1345,"",9.43,0.67,0.67,0.68,0.56,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,3649,26.4,0,0.0,0,0.0,281,26.4
"56001","1","1023","73","0","2016","2","","Albany County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15176,0,0,1167,"",9.45,0.68,0.68,0.66,0.52,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,3704,32.3,0,0.0,0,0.0,285,32.3
"56001","1","1023","73","0","2016","3","","Albany County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,13862,0,0,1066,"",9.51,0.69,0.69,0.70,0.43,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-38,-0.3,0,0.0,0,0.0,-3,-0.3
"56001","1","1023","73","0","2016","4","","Albany County, Wyoming","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,17170,0,0,1321,"",9.63,0.70,0.70,0.71,0.65,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,4666,37.3,0,0.0,0,0.0,359,37.3
"56001","1","1026","73","0","2016","1","","Albany County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18486,0,0,1422,"",4.80,0.19,0.19,0.19,0.42,0.00,0.00,2.24,"",0,0.0,0,0.0,0,0.0,0,0.0,652,3.7,0,0.0,0,0.0,50,3.6
"56001","1","1026","73","0","2016","2","","Albany County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",4.82,0.18,0.17,0.16,0.33,0.00,0.00,1.97,"",0,0.0,0,0.0,0,0.0,0,0.0,183,1.2,0,0.0,0,0.0,14,1.2
"56001","1","1026","73","0","2016","3","","Albany County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18547,0,0,1427,"",4.84,0.16,0.16,0.17,0.34,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,0,0.0,213,1.2,0,0.0,0,0.0,17,1.2
"56001","1","1026","73","0","2016","4","","Albany County, Wyoming","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,15898,0,0,1223,"",4.90,0.18,0.19,0.19,0.39,0.00,0.00,2.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-261,-1.6,0,0.0,0,0.0,-20,-1.6
"56001","1","1028","73","0","2016","1","","Albany County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,93,85,84,1444604,0,0,1272,"",1.84,0.56,0.50,0.50,0.55,0.00,0.00,1.06,"",0,0.0,-3,-3.1,-5,-5.6,-1,-1.2,-11655,-0.8,0,0.0,0,0.0,32,2.6
"56001","1","1028","73","0","2016","2","","Albany County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,87,102,126,1340944,0,0,982,"",1.84,0.52,0.60,0.72,0.51,0.00,0.00,0.83,"",0,0.0,-3,-3.3,3,3.0,11,9.6,9494,0.7,0,0.0,0,0.0,-29,-2.9
"56001","1","1028","73","0","2016","3","","Albany County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,124,120,115,2102605,0,0,1352,"",1.85,0.74,0.71,0.68,0.70,0.00,0.00,0.99,"",0,0.0,2,1.6,7,6.2,6,5.5,230988,12.3,0,0.0,0,0.0,96,7.6
"56001","1","1028","73","0","2016","4","","Albany County, Wyoming","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,111,103,93,1443701,0,0,1085,"",1.88,0.66,0.62,0.56,0.56,0.00,0.00,0.92,"",0,0.0,5,4.7,7,7.3,1,1.1,89368,6.6,0,0.0,0,0.0,22,2.1
"56001","1","48-49","74","0","2016","1","","Albany County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,50,55,55,695135,0,0,1003,"",1.29,0.74,0.79,0.79,1.03,0.00,0.00,1.32,"",0,0.0,0,0.0,2,3.8,4,7.8,-119466,-14.7,0,0.0,0,0.0,-218,-17.9
"56001","1","48-49","74","0","2016","2","","Albany County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,58,56,675845,0,0,934,"",1.28,0.77,0.84,0.79,0.93,0.00,0.00,1.17,"",0,0.0,3,6.0,6,11.5,3,5.7,37310,5.8,0,0.0,0,0.0,-17,-1.8
"56001","1","48-49","74","0","2016","3","","Albany County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,52,54,786656,0,0,1114,"",1.29,0.84,0.76,0.78,0.95,0.00,0.00,1.21,"",0,0.0,6,11.8,4,8.3,7,14.9,49487,6.7,0,0.0,0,0.0,-51,-4.4
"56001","1","48-49","74","0","2016","4","","Albany County, Wyoming","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,56,57,58,867934,0,0,1171,"",1.31,0.82,0.84,0.83,1.07,0.00,0.00,1.29,"",0,0.0,6,12.0,8,16.3,8,16.0,30587,3.7,0,0.0,0,0.0,-126,-9.7
"56001","1","491","75","0","2016","1","","Albany County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,50,55,55,695135,0,0,1003,"",1.30,0.75,0.81,0.81,1.08,0.00,0.00,1.36,"",0,0.0,0,0.0,2,3.8,4,7.8,-119466,-14.7,0,0.0,0,0.0,-218,-17.9
"56001","1","491","75","0","2016","2","","Albany County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,53,58,56,675845,0,0,934,"",1.29,0.79,0.86,0.80,0.98,0.00,0.00,1.19,"",0,0.0,3,6.0,6,11.5,3,5.7,37310,5.8,0,0.0,0,0.0,-17,-1.8
"56001","1","491","75","0","2016","3","","Albany County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,52,54,786656,0,0,1114,"",1.30,0.86,0.78,0.80,1.00,0.00,0.00,1.23,"",0,0.0,6,11.8,4,8.3,7,14.9,49487,6.7,0,0.0,0,0.0,-51,-4.4
"56001","1","491","75","0","2016","4","","Albany County, Wyoming","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,56,57,58,867934,0,0,1171,"",1.32,0.83,0.86,0.84,1.11,0.00,0.00,1.31,"",0,0.0,6,12.0,8,16.3,8,16.0,30587,3.7,0,0.0,0,0.0,-126,-9.7
"56001","1","4911","76","0","2016","1","","Albany County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,55,55,695135,0,0,1003,"",1.30,0.75,0.81,0.81,1.08,0.00,0.00,1.36,"",0,0.0,0,0.0,2,3.8,4,7.8,-119466,-14.7,0,0.0,0,0.0,-218,-17.9
"56001","1","4911","76","0","2016","2","","Albany County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,53,58,56,675845,0,0,934,"",1.29,0.79,0.86,0.80,0.98,0.00,0.00,1.19,"",0,0.0,3,6.0,6,11.5,3,5.7,37310,5.8,0,0.0,0,0.0,-17,-1.8
"56001","1","4911","76","0","2016","3","","Albany County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,52,54,786656,0,0,1114,"",1.30,0.86,0.78,0.80,1.00,0.00,0.00,1.23,"",0,0.0,6,11.8,4,8.3,7,14.9,49487,6.7,0,0.0,0,0.0,-51,-4.4
"56001","1","4911","76","0","2016","4","","Albany County, Wyoming","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,56,57,58,867934,0,0,1171,"",1.32,0.83,0.86,0.84,1.11,0.00,0.00,1.31,"",0,0.0,6,12.0,8,16.3,8,16.0,30587,3.7,0,0.0,0,0.0,-126,-9.7
"56001","1","49111","77","0","2016","1","","Albany County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,55,55,695135,0,0,1003,"",1.30,0.75,0.81,0.81,1.08,0.00,0.00,1.36,"",0,0.0,0,0.0,2,3.8,4,7.8,-119466,-14.7,0,0.0,0,0.0,-218,-17.9
"56001","1","49111","77","0","2016","2","","Albany County, Wyoming","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,58,56,675845,0,0,934,"",1.29,0.79,0.86,0.80,0.98,0.00,0.00,1.19,"",0,0.0,3,6.0,6,11.5,3,5.7,37310,5.8,0,0.0,0,0.0,-17,-1.8
