"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48281","0","10","70","0","2016","1","","Lampasas County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,4471,4426,4480,35635902,20047394,403076,615,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,-80,-1.8,-188,-4.1,-181,-3.9,633641,1.8,95763,0.5,-132234,-24.7,31,5.3
"48281","0","10","70","0","2016","2","","Lampasas County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,4499,4494,4497,36854435,7341457,139373,630,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.7,-232,-4.9,-243,-5.1,-241,-5.1,-611262,-1.6,-2764682,-27.4,-82527,-37.2,21,3.4
"48281","0","10","70","0","2016","3","","Lampasas County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,4360,4395,4434,36484752,4300181,80463,638,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.6,-328,-7.0,-236,-5.1,-223,-4.8,-636385,-1.7,-767003,-15.1,-27232,-25.3,25,4.1
"48281","0","10","70","0","2016","4","","Lampasas County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",431,4529,4526,4541,38419442,4050652,83385,652,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.6,-112,-2.4,-87,-1.9,-47,-1.0,-561656,-1.4,263898,7.0,4336,5.5,2,0.3
"48281","1","10","71","0","2016","1","","Lampasas County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,33,34,499742,0,0,1109,"",2.63,0.42,0.38,0.38,0.49,0.00,0.00,1.26,"",0,0.0,-8,-17.8,-6,-15.4,-6,-15.0,-95402,-16.0,0,0.0,0,0.0,1,0.1
"48281","1","10","71","0","2016","2","","Lampasas County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,37,38,41,491332,0,0,977,"",2.62,0.42,0.43,0.46,0.49,0.00,0.00,1.11,"",0,0.0,-3,-7.5,0,0.0,1,2.5,-14589,-2.9,0,0.0,0,0.0,-12,-1.2
"48281","1","10","71","0","2016","3","","Lampasas County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,39,41,44,615825,0,0,1146,"",2.63,0.45,0.47,0.50,0.54,0.00,0.00,1.15,"",0,0.0,0,0.0,4,10.8,7,18.9,36495,6.3,0,0.0,0,0.0,-37,-3.1
"48281","1","10","71","0","2016","4","","Lampasas County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,42,43,46,589633,0,0,1039,"",2.64,0.48,0.49,0.51,0.54,0.00,0.00,1.11,"",0,0.0,1,2.4,3,7.5,5,12.2,36568,6.6,0,0.0,0,0.0,-7,-0.7
"48281","1","102","72","0","2016","1","","Lampasas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,33,34,499742,0,0,1109,"",2.63,0.42,0.38,0.39,0.50,0.00,0.00,1.25,"",0,0.0,-8,-17.8,-6,-15.4,-6,-15.0,-95402,-16.0,0,0.0,0,0.0,1,0.1
"48281","1","102","72","0","2016","2","","Lampasas County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,37,38,41,491332,0,0,977,"",2.63,0.43,0.44,0.47,0.49,0.00,0.00,1.11,"",0,0.0,-3,-7.5,0,0.0,1,2.5,-14589,-2.9,0,0.0,0,0.0,-12,-1.2
