"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53025","0","10","70","0","2016","1","","Grant County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3335,34033,35172,36514,333273357,218278509,3142059,727,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.6,-50,-0.1,42,0.1,-80,-0.2,3799803,1.2,1544783,0.7,-414761,-11.7,8,1.1
"53025","0","10","70","0","2016","2","","Grant County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3296,38204,39308,44110,371377600,241802747,3932929,705,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,0.5,51,0.1,20,0.1,166,0.4,11311779,3.1,13054934,5.7,-246852,-5.9,20,2.9
"53025","0","10","70","0","2016","3","","Grant County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3289,42098,41576,42217,412806396,233509843,4051393,757,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,0.9,-1273,-2.9,-761,-1.8,-368,-0.9,25912283,6.7,14420396,6.6,-240555,-5.6,61,8.8
"53025","0","10","70","0","2016","4","","Grant County, Washington","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3285,40218,36983,35235,380042068,158336704,2609317,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",45,1.4,69,0.2,321,0.9,266,0.8,1351439,0.4,2672391,1.7,-181262,-6.5,-2,-0.3
"53025","1","10","71","0","2016","1","","Grant County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,731,732,735,15845704,0,0,1664,"",1.29,1.08,1.05,1.02,1.67,0.00,0.00,1.59,"",1,3.8,-12,-1.6,0,0.0,6,0.8,-38554,-0.2,0,0.0,0,0.0,1,0.1
"53025","1","10","71","0","2016","2","","Grant County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,770,783,801,14015191,0,0,1374,"",1.31,1.03,1.02,0.92,1.38,0.00,0.00,1.39,"",1,3.8,5,0.7,12,1.6,20,2.6,280712,2.0,0,0.0,0,0.0,6,0.4
"53025","1","10","71","0","2016","3","","Grant County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,795,787,792,17027305,0,0,1655,"",1.33,0.95,0.96,0.95,1.33,0.00,0.00,1.39,"",1,3.8,7,0.9,14,1.8,13,1.7,465000,2.8,0,0.0,0,0.0,22,1.3
"53025","1","10","71","0","2016","4","","Grant County, Washington","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,767,765,770,14720299,0,0,1476,"",1.34,0.98,1.06,1.11,1.37,0.00,0.00,1.31,"",1,3.8,19,2.5,19,2.5,27,3.6,564591,4.0,0,0.0,0,0.0,16,1.1
"53025","1","102","72","0","2016","1","","Grant County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,731,732,735,15845704,0,0,1664,"",1.29,1.10,1.07,1.04,1.70,0.00,0.00,1.59,"",1,3.8,-12,-1.6,0,0.0,6,0.8,-38554,-0.2,0,0.0,0,0.0,1,0.1
"53025","1","102","72","0","2016","2","","Grant County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,770,783,801,14015191,0,0,1374,"",1.32,1.05,1.04,0.94,1.40,0.00,0.00,1.39,"",1,3.8,5,0.7,12,1.6,20,2.6,280712,2.0,0,0.0,0,0.0,6,0.4
"53025","1","102","72","0","2016","3","","Grant County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,795,787,792,17027305,0,0,1655,"",1.33,0.97,0.97,0.97,1.36,0.00,0.00,1.40,"",1,3.8,7,0.9,14,1.8,13,1.7,465000,2.8,0,0.0,0,0.0,22,1.3
"53025","1","102","72","0","2016","4","","Grant County, Washington","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,767,765,770,14720299,0,0,1476,"",1.34,1.00,1.08,1.13,1.40,0.00,0.00,1.31,"",1,3.8,19,2.5,19,2.5,27,3.6,564591,4.0,0,0.0,0,0.0,16,1.1
"53025","1","1021","73","0","2016","1","","Grant County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,625,629,630,14370277,0,0,1760,"",1.72,3.82,3.70,3.58,8.72,0.00,0.00,2.36,"",0,0.0,-10,-1.6,3,0.5,3,0.5,-18953,-0.1,0,0.0,0,0.0,1,0.1
"53025","1","1021","73","0","2016","2","","Grant County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,662,664,676,12586132,0,0,1451,"",1.75,3.65,3.55,3.22,6.80,0.00,0.00,1.96,"",0,0.0,6,0.9,16,2.5,20,3.0,270558,2.2,0,0.0,0,0.0,1,0.1
"53025","1","1021","73","0","2016","3","","Grant County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,678,676,678,15312167,0,0,1739,"",1.77,3.36,3.39,3.37,6.64,0.00,0.00,1.97,"",0,0.0,9,1.3,20,3.0,14,2.1,471028,3.2,0,0.0,0,0.0,17,1.0
"53025","1","1021","73","0","2016","4","","Grant County, Washington","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",18,658,651,663,13242319,0,0,1550,"",1.79,3.45,3.71,3.81,6.09,0.00,0.00,1.67,"",0,0.0,21,3.3,15,2.4,30,4.7,524396,4.1,0,0.0,0,0.0,10,0.6
"53025","1","1026","73","0","2016","1","","Grant County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,41916,0,0,1612,"",1.83,0.17,0.17,0.16,0.42,0.00,0.00,2.54,"",0,0.0,1,100.0,1,100.0,1,100.0,24503,140.7,0,0.0,0,0.0,273,20.4
"53025","1","1026","73","0","2016","2","","Grant County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,4,4,59188,0,0,1366,"",1.88,0.15,0.28,0.23,0.53,0.00,0.00,2.35,"",0,0.0,1,100.0,3,300.0,1,33.3,37027,167.1,0,0.0,0,0.0,343,33.5
"53025","1","1026","73","0","2016","3","","Grant County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,97211,0,0,1496,"",1.89,0.30,0.31,0.31,0.68,0.00,0.00,2.21,"",0,0.0,1,25.0,1,25.0,1,25.0,16935,21.1,0,0.0,0,0.0,-48,-3.1
"53025","1","1026","73","0","2016","4","","Grant County, Washington","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,85283,0,0,1312,"",1.91,0.35,0.40,0.42,0.83,0.00,0.00,2.14,"",0,0.0,1,25.0,1,25.0,3,150.0,46281,118.7,0,0.0,0,0.0,412,45.8
"53025","1","1028","73","0","2016","1","","Grant County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,104,101,103,1433511,0,0,1074,"",0.93,0.28,0.27,0.26,0.24,0.00,0.00,0.89,"",1,14.3,-3,-2.8,-4,-3.8,2,2.0,-44104,-3.0,0,0.0,0,0.0,-15,-1.4
"53025","1","1028","73","0","2016","2","","Grant County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,106,115,121,1369871,0,0,924,"",0.96,0.26,0.28,0.26,0.22,0.00,0.00,0.83,"",1,14.3,-2,-1.9,-7,-5.7,-1,-0.8,-26873,-1.9,0,0.0,0,0.0,8,0.9
"53025","1","1028","73","0","2016","3","","Grant County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,112,106,109,1617927,0,0,1142,"",0.96,0.25,0.24,0.24,0.21,0.00,0.00,0.85,"",1,14.3,-3,-2.6,-7,-6.2,-2,-1.8,-22963,-1.4,0,0.0,0,0.0,25,2.2
"53025","1","1028","73","0","2016","4","","Grant County, Washington","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,104,109,102,1392697,0,0,1020,"",0.97,0.24,0.28,0.27,0.22,0.00,0.00,0.83,"",1,14.3,-3,-2.8,3,2.8,-6,-5.6,-6086,-0.4,0,0.0,0,0.0,14,1.4
"53025","1","22","74","0","2016","1","","Grant County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",4,512,507,512,12814912,0,0,1932,"",72.43,170.75,165.03,161.35,232.86,0.00,0.00,1.41,"",0,0.0,-8,-1.5,-10,-1.9,-8,-1.5,126868,1.0,0,0.0,0,0.0,51,2.7
"53025","1","22","74","0","2016","2","","Grant County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,542,547,561,11214194,0,0,1568,"",55.05,164.71,162.73,148.84,165.25,0.00,0.00,1.04,"",-1,-25.0,-3,-0.6,4,0.7,13,2.4,292113,2.7,0,0.0,0,0.0,27,1.8
"53025","1","22","74","0","2016","3","","Grant County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,565,564,564,13630667,0,0,1858,"",55.63,154.61,157.54,156.75,201.53,0.00,0.00,1.29,"",-1,-25.0,5,0.9,16,2.9,14,2.5,430617,3.3,0,0.0,0,0.0,21,1.1
"53025","1","22","74","0","2016","4","","Grant County, Washington","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,543,536,546,11620156,0,0,1650,"",55.41,158.97,172.31,184.60,137.37,0.00,0.00,0.80,"",-1,-25.0,19,3.6,15,2.9,29,5.6,546531,4.9,0,0.0,0,0.0,14,0.9
