"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2050","2","10","41","0","2016","3","N","Durham-Chapel Hill, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-4,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","2","10","41","0","2016","4","N","Durham-Chapel Hill, NC MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","3","10","41","0","2016","1","N","Durham-Chapel Hill, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",127,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","3","10","41","0","2016","2","N","Durham-Chapel Hill, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","3","10","41","0","2016","3","N","Durham-Chapel Hill, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",128,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","3","10","41","0","2016","4","N","Durham-Chapel Hill, NC MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",129,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","10","41","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13945,226099,227447,228041,3552884965,2007219869,30567957,1203,"",1.01,0.94,0.94,0.94,0.96,1.01,1.00,1.02,"",483,3.6,4816,2.2,4805,2.2,6248,2.8,-33621874,-0.9,48436060,2.5,-10015089,-24.7,-40,-3.2
"C2050","5","10","41","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14069,230941,232279,232137,3320421113,976342735,15514138,1102,"",1.01,0.94,0.94,0.93,0.94,1.02,1.00,1.00,"",383,2.8,7204,3.2,7362,3.3,6751,3.0,90429388,2.8,54494920,5.9,-3770791,-19.6,-4,-0.4
"C2050","5","10","41","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14008,231747,232459,232013,3487832823,598376699,9186470,1156,"",1.01,0.93,0.93,0.94,0.94,1.02,1.01,1.01,"",251,1.8,6933,3.1,8149,3.6,7580,3.4,216320237,6.6,43144614,7.8,-2194083,-19.3,35,3.1
"C2050","5","10","41","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",14172,232923,234470,234908,3550411734,433836065,6675085,1167,"",1.01,0.94,0.94,0.94,0.93,1.03,1.01,0.99,"",236,1.7,5308,2.3,4776,2.1,5523,2.4,14224698,0.4,3020731,0.7,-2164531,-24.5,-21,-1.8
"C2050","5","101","42","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1665,37037,37241,37151,977257914,563124152,9139362,2024,"",0.91,0.90,0.90,0.89,1.35,1.25,1.05,1.51,"",34,2.1,-442,-1.2,-421,-1.1,-508,-1.3,-68401768,-6.5,346051,0.1,-3884527,-29.8,-115,-5.4
"C2050","5","101","42","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1691,37285,37532,37552,773027801,195965179,3730292,1588,"",0.91,0.88,0.87,0.86,1.08,0.99,0.89,1.24,"",47,2.9,-449,-1.2,-346,-0.9,-372,-1.0,-17814986,-2.3,11799426,6.4,-1154237,-23.6,-19,-1.2
"C2050","5","101","42","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1665,37584,37540,37234,791774450,93589625,1741477,1626,"",0.90,0.87,0.86,0.86,1.05,0.84,0.74,1.21,"",15,0.9,-25,-0.1,-60,-0.2,-367,-1.0,-25792696,-3.2,4818689,5.4,-472220,-21.3,-46,-2.8
"C2050","5","101","42","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1678,37007,37014,36934,777803145,55549089,1059775,1618,"",0.90,0.86,0.86,0.87,1.01,0.78,0.70,1.17,"",6,0.4,-870,-2.3,-579,-1.5,-666,-1.8,-54915580,-6.6,-2518050,-4.3,-400430,-27.4,-82,-4.8
"C2050","5","1011","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",110,992,1038,1049,18525714,12743677,210958,1388,"",0.54,0.28,0.29,0.29,0.29,0.36,0.36,1.03,"",12,12.2,-7,-0.7,77,8.0,42,4.2,-219064,-1.2,471263,3.8,-62586,-22.9,-70,-4.8
"C2050","5","1011","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",111,1118,1118,1101,16642848,7009321,96532,1151,"",0.55,0.29,0.28,0.27,0.29,0.35,0.23,1.02,"",14,14.4,70,6.7,25,2.3,25,2.3,-68904,-0.4,557070,8.6,-25523,-20.9,-48,-4.0
"C2050","5","1011","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,1086,1064,1048,17555679,5376926,70640,1267,"",0.54,0.27,0.26,0.26,0.29,0.40,0.25,1.10,"",8,8.0,-13,-1.2,-27,-2.5,-35,-3.2,1522744,9.5,625412,13.2,-13556,-16.1,137,12.1
"C2050","5","1011","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",108,1047,1004,991,16015545,3056249,40519,1215,"",0.53,0.26,0.27,0.28,0.27,0.34,0.23,1.00,"",6,5.9,-23,-2.1,-50,-4.7,-40,-3.9,-852308,-5.1,104411,3.5,-10524,-20.6,-19,-1.5
"C2050","5","1012","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1144,7395,7415,7492,85739875,76365576,1857901,887,"",1.01,0.58,0.58,0.57,0.43,0.55,0.53,0.75,"",17,1.5,565,8.3,476,6.9,550,7.9,10021391,13.2,9358382,14.0,-270972,-12.7,43,5.1
"C2050","5","1012","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1171,7600,7705,7876,93170638,57802015,1314521,928,"",1.02,0.56,0.56,0.56,0.43,0.78,0.61,0.77,"",38,3.4,531,7.5,511,7.1,578,7.9,9399740,11.2,4391739,8.2,-283012,-17.7,31,3.5
"C2050","5","1012","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1144,7926,7885,7871,102784954,33095779,721289,1002,"",1.00,0.56,0.55,0.56,0.43,0.71,0.56,0.78,"",4,0.4,641,8.8,496,6.7,544,7.4,16149631,18.6,3638925,12.4,-157938,-18.0,93,10.2
"C2050","5","1012","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1156,7853,7945,8001,114004350,21266276,462988,1105,"",1.01,0.56,0.57,0.58,0.46,0.68,0.55,0.81,"",-4,-0.3,519,7.1,592,8.1,710,9.7,11649704,11.4,2348017,12.4,-104894,-18.5,30,2.8
"C2050","5","1013","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",411,28650,28788,28610,872992325,474014899,7070503,2341,"",0.81,1.15,1.15,1.14,1.89,1.71,1.53,1.65,"",5,1.2,-1000,-3.4,-974,-3.3,-1100,-3.7,-78204095,-8.2,-9483594,-2.0,-3550969,-33.4,-122,-5.0
"C2050","5","1013","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",409,28567,28709,28575,663214315,131153843,2319239,1783,"",0.80,1.14,1.14,1.13,1.50,1.27,1.42,1.32,"",-5,-1.2,-1050,-3.5,-882,-3.0,-975,-3.3,-27145822,-3.9,6850617,5.5,-845702,-26.7,-12,-0.7
"C2050","5","1013","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",413,28572,28591,28315,671433817,55116920,949548,1813,"",0.82,1.13,1.13,1.13,1.46,1.09,1.21,1.29,"",3,0.7,-653,-2.2,-529,-1.8,-876,-3.0,-43465071,-6.1,554352,1.0,-300726,-24.1,-72,-3.8
"C2050","5","1013","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",414,28107,28065,27942,647783250,31226564,556268,1777,"",0.82,1.12,1.11,1.11,1.40,1.01,1.12,1.26,"",4,1.0,-1366,-4.6,-1121,-3.8,-1336,-4.6,-65712976,-9.2,-4970478,-13.7,-285012,-33.9,-95,-5.1
"C2050","5","102","42","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12280,189062,190206,190890,2575627051,1444095717,21428595,1042,"",1.03,0.95,0.95,0.95,0.86,0.94,0.98,0.91,"",449,3.8,5258,2.9,5226,2.8,6756,3.7,34779894,1.4,48090009,3.4,-6130562,-22.2,-18,-1.7
"C2050","5","102","42","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12378,193656,194747,194585,2547393312,780377556,11783846,1008,"",1.03,0.95,0.95,0.95,0.91,1.03,1.05,0.95,"",336,2.8,7653,4.1,7708,4.1,7123,3.8,108244374,4.4,42695494,5.8,-2616554,-18.2,4,0.4
"C2050","5","102","42","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12343,194163,194919,194779,2696058373,504787074,7444993,1066,"",1.03,0.95,0.95,0.95,0.91,1.07,1.10,0.96,"",236,1.9,6958,3.7,8209,4.4,7947,4.3,242112933,9.9,38325925,8.2,-1721863,-18.8,56,5.5
"C2050","5","102","42","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",12494,195916,197456,197974,2772608589,378286976,5615310,1082,"",1.03,0.95,0.95,0.95,0.91,1.09,1.10,0.95,"",230,1.9,6178,3.3,5355,2.8,6189,3.2,69140278,2.6,5538781,1.5,-1764101,-23.9,-6,-0.6
"C2050","5","1021","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2366,35871,35506,35650,356531001,289231558,3750459,769,"",0.84,0.66,0.65,0.66,0.52,0.65,0.64,0.80,"",39,1.7,-34,-0.1,-395,-1.1,-411,-1.1,-28173583,-7.3,-9209839,-3.1,-1299524,-25.7,-54,-6.6
"C2050","5","1021","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2385,35653,35605,35977,383607196,175263386,2283716,826,"",0.84,0.65,0.64,0.65,0.57,0.77,0.76,0.88,"",22,0.9,89,0.3,-126,-0.4,-88,-0.2,11634552,3.1,9615518,5.8,-523026,-18.6,26,3.2
"C2050","5","1021","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2382,36409,36346,35980,405121296,117746187,1474792,860,"",0.85,0.66,0.66,0.65,0.58,0.89,0.90,0.88,"",4,0.2,-104,-0.3,38,0.1,59,0.2,9748062,2.5,5551701,4.9,-358985,-19.6,21,2.5
"C2050","5","1021","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2397,36247,37105,37740,402878684,83084134,1024799,837,"",0.85,0.65,0.65,0.66,0.57,0.84,0.81,0.86,"",32,1.4,16,0.0,52,0.1,69,0.2,4303260,1.1,-1890355,-2.2,-354102,-25.7,8,1.0
"C2050","5","1022","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",339,4637,4725,4694,114809596,80423590,1279158,1885,"",1.48,0.82,0.83,0.83,0.69,1.17,1.13,0.83,"",39,13.0,410,9.7,454,10.6,423,9.9,13250019,13.0,8897610,12.4,-254410,-16.6,50,2.7
"C2050","5","1022","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",341,4740,4741,4792,102535061,26217374,417891,1658,"",1.47,0.83,0.83,0.83,0.70,1.26,1.21,0.84,"",27,8.6,435,10.1,293,6.6,350,7.9,10050891,10.9,1297318,5.2,-106465,-20.3,41,2.5
"C2050","5","1022","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",341,4810,4767,4722,120430540,11790059,189036,1944,"",1.48,0.84,0.82,0.83,0.74,1.00,0.91,0.90,"",26,8.3,332,7.4,256,5.7,214,4.7,13984009,13.1,-2932270,-19.9,-112175,-37.2,124,6.8
"C2050","5","1022","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",347,4801,4790,4944,117961631,8728100,143803,1873,"",1.48,0.84,0.83,0.86,0.76,1.07,0.91,0.90,"",22,6.8,169,3.6,98,2.1,196,4.1,568956,0.5,-2589934,-22.9,-74912,-34.3,-52,-2.7
"C2050","5","1023","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1246,14015,14063,14105,329489708,211393668,2784455,1803,"",0.99,0.88,0.87,0.88,0.66,1.16,1.07,0.76,"",74,6.3,322,2.4,303,2.2,555,4.1,14178594,4.5,13893714,7.0,-769379,-21.6,28,1.6
"C2050","5","1023","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1257,14235,14277,14403,261223873,78505563,1058512,1405,"",0.99,0.88,0.88,0.88,0.74,1.36,1.34,0.84,"",65,5.5,691,5.1,954,7.2,936,7.0,21391123,8.9,4999699,6.8,-237283,-18.3,33,2.4
"C2050","5","1023","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1244,14433,14441,14400,288223546,35598906,492453,1537,"",0.99,0.88,0.88,0.88,0.79,1.11,1.13,0.89,"",51,4.3,841,6.2,874,6.4,913,6.8,56059420,24.1,2110853,6.3,-138883,-22.0,219,16.6
"C2050","5","1023","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1262,14443,14484,14958,314480167,27475540,371404,1654,"",0.99,0.88,0.88,0.91,0.78,1.24,1.16,0.88,"",56,4.6,904,6.7,867,6.4,1069,7.7,11886112,3.9,2239726,8.9,-78364,-17.4,-47,-2.8
"C2050","5","1024","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3607,40007,40610,40705,773459447,484223859,8324653,1471,"",1.41,1.00,1.01,1.01,0.96,1.19,1.24,0.95,"",229,6.8,2355,6.3,2932,7.8,2807,7.4,-16145193,-2.0,33561743,7.4,-2508415,-23.2,-138,-8.6
"C2050","5","1024","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3641,41355,41531,41466,742515559,202094437,3742824,1378,"",1.41,1.01,1.01,1.01,0.97,1.15,1.16,0.96,"",185,5.4,3127,8.2,3101,8.1,2759,7.1,20301784,2.8,16367860,8.8,-829100,-18.1,-67,-4.6
"C2050","5","1024","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3647,41640,41790,41618,767293183,122090126,2333174,1416,"",1.42,1.01,1.01,1.01,0.97,1.09,1.15,0.96,"",161,4.6,2565,6.6,2604,6.6,2689,6.9,51141021,7.1,10961250,9.9,-546753,-19.0,6,0.4
"C2050","5","1024","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3681,41869,42414,42099,832873383,95558141,1867801,1521,"",1.41,1.01,1.02,1.01,0.98,1.11,1.17,0.97,"",93,2.6,1791,4.5,2183,5.4,2016,5.0,20964096,2.6,2434198,2.6,-626618,-25.1,-35,-2.2
"C2050","5","1025","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1739,60676,60983,60978,809450080,206322097,2976015,1023,"",0.75,1.40,1.39,1.38,1.46,0.98,1.11,1.05,"",51,3.0,1337,2.3,608,1.0,1753,3.0,43071211,5.6,-6821736,-3.2,-737848,-19.9,35,3.5
"C2050","5","1025","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1748,62069,62651,61838,851933444,149815644,2335305,1054,"",0.74,1.40,1.41,1.40,1.46,1.32,1.49,1.04,"",12,0.7,1658,2.7,1869,3.1,1567,2.6,35139956,4.3,759121,0.5,-495253,-17.5,15,1.4
"C2050","5","1025","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1753,61348,61810,61969,899685549,99827236,1460089,1121,"",0.75,1.40,1.40,1.39,1.45,1.44,1.65,1.04,"",26,1.5,2109,3.6,3499,6.0,2572,4.3,92043616,11.4,9961482,11.1,-345175,-19.1,68,6.5
"C2050","5","1025","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1788,63059,63177,62861,883801841,69240763,993470,1079,"",0.75,1.41,1.40,1.39,1.41,1.35,1.46,1.01,"",54,3.1,2355,3.9,1762,2.9,2155,3.5,24311630,2.8,3125712,4.7,-303345,-23.4,-6,-0.6
"C2050","5","1026","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1416,26041,26429,26896,116173130,110908382,1434677,338,"",1.18,0.87,0.87,0.87,0.64,0.72,0.74,0.74,"",32,2.3,578,2.3,987,3.9,1324,5.2,6905323,6.3,7283638,7.0,-310070,-17.8,8,2.4
"C2050","5","1026","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1424,27635,27786,27799,126169393,107654910,1371273,350,"",1.18,0.87,0.85,0.84,0.64,0.83,0.76,0.75,"",30,2.2,1365,5.2,1246,4.7,1123,4.2,8338372,7.1,7616212,7.6,-293428,-17.6,8,2.3
"C2050","5","1026","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1416,27074,27123,27240,129798168,91829100,1146737,368,"",1.18,0.82,0.82,0.84,0.61,0.98,0.91,0.74,"",16,1.1,634,2.4,210,0.8,694,2.6,11670929,9.9,8835730,10.6,-176652,-13.3,27,7.9
"C2050","5","1026","43","0","2016","4","","Durham-Chapel Hill, NC MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1423,26912,26828,26816,132769422,75372218,971305,380,"",1.17,0.84,0.85,0.85,0.63,1.16,1.16,0.75,"",15,1.1,345,1.3,-97,-0.4,240,0.9,4581380,3.6,932413,1.3,-265843,-21.5,11,3.0
"C2050","5","1027","43","0","2016","1","","Durham-Chapel Hill, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1567,7815,7890,7862,75714089,61592563,879178,741,"",1.28,0.90,0.90,0.89,0.88,1.03,1.07,0.99,"",-15,-0.9,290,3.9,337,4.5,305,4.0,1693523,2.3,484879,0.8,-250916,-22.2,-14,-1.9
"C2050","5","1027","43","0","2016","2","","Durham-Chapel Hill, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1582,7969,8156,8310,79408786,40826242,574325,750,"",1.29,0.89,0.90,0.91,0.89,1.22,1.22,0.99,"",-5,-0.3,288,3.7,371,4.8,476,6.1,1387696,1.8,2039766,5.3,-131999,-18.7,-23,-3.0
"C2050","5","1027","43","0","2016","3","","Durham-Chapel Hill, NC MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1560,8449,8642,8850,85506091,25905460,348712,761,"",1.28,0.93,0.95,0.98,0.92,1.27,1.26,0.96,"",-48,-3.0,581,7.4,728,9.2,806,10.0,7465876,9.6,3837179,17.4,-43240,-11.0,5,0.7
