"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48417","0","10","70","0","2016","1","","Shackelford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",168,1298,1274,1268,13902532,7472198,179993,835,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.7,-337,-20.6,-332,-20.7,-279,-18.0,-6984070,-33.4,-2345550,-23.9,22246,14.1,-172,-17.1
"48417","0","10","70","0","2016","2","","Shackelford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",169,1268,1287,1332,13509825,2076939,41315,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,4.3,-204,-13.9,-167,-11.5,-151,-10.2,-2581526,-16.0,172566,9.1,10978,36.2,-40,-4.8
"48417","0","10","70","0","2016","3","","Shackelford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,1343,1290,1255,14031508,1363135,29151,833,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,3.7,-135,-9.1,-153,-10.6,-162,-11.4,-4716709,-25.2,-229989,-14.4,-3446,-10.6,-164,-16.4
"48417","0","10","70","0","2016","4","","Shackelford County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",170,1256,1256,1305,15631780,1297932,33786,945,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,3.0,-103,-7.6,-82,-6.1,-36,-2.7,-1221960,-7.3,383902,42.0,16859,99.6,-18,-1.9
"48417","1","10","71","0","2016","1","","Shackelford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,13,13,164246,0,0,997,"",3.78,0.47,0.52,0.52,0.42,0.00,0.00,0.83,"",0,0.0,1,9.1,-2,-13.3,1,8.3,5234,3.3,0,0.0,0,0.0,31,3.2
"48417","1","10","71","0","2016","2","","Shackelford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,15,13,149381,0,0,841,"",3.79,0.52,0.60,0.50,0.40,0.00,0.00,0.75,"",0,0.0,1,8.3,2,15.4,0,0.0,-5474,-3.5,0,0.0,0,0.0,-99,-10.5
"48417","1","10","71","0","2016","3","","Shackelford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,17,14,13,174727,0,0,916,"",3.80,0.64,0.55,0.53,0.40,0.00,0.00,0.70,"",0,0.0,6,54.5,0,0.0,1,8.3,-1972,-1.1,0,0.0,0,0.0,-186,-16.9
"48417","1","10","71","0","2016","4","","Shackelford County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,14,18,170526,0,0,874,"",3.83,0.53,0.57,0.70,0.39,0.00,0.00,0.64,"",0,0.0,1,8.3,2,16.7,4,28.6,14795,9.5,0,0.0,0,0.0,-72,-7.6
"48417","1","102","72","0","2016","1","","Shackelford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,12,13,13,164246,0,0,997,"",3.79,0.47,0.52,0.53,0.42,0.00,0.00,0.83,"",0,0.0,1,9.1,-2,-13.3,1,8.3,5234,3.3,0,0.0,0,0.0,31,3.2
"48417","1","102","72","0","2016","2","","Shackelford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,15,13,149381,0,0,841,"",3.80,0.53,0.61,0.51,0.41,0.00,0.00,0.75,"",0,0.0,1,8.3,2,15.4,0,0.0,-5474,-3.5,0,0.0,0,0.0,-99,-10.5
"48417","1","102","72","0","2016","3","","Shackelford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,17,14,13,174727,0,0,916,"",3.81,0.65,0.56,0.54,0.41,0.00,0.00,0.70,"",0,0.0,6,54.5,0,0.0,1,8.3,-1972,-1.1,0,0.0,0,0.0,-186,-16.9
"48417","1","102","72","0","2016","4","","Shackelford County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,14,18,170526,0,0,874,"",3.84,0.54,0.58,0.71,0.39,0.00,0.00,0.64,"",0,0.0,1,8.3,2,16.7,4,28.6,14795,9.5,0,0.0,0,0.0,-72,-7.6
"48417","1","1021","73","0","2016","1","","Shackelford County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,7,7,61284,0,0,707,"",3.79,0.96,1.14,1.14,0.89,0.00,0.00,0.83,"",0,0.0,0,0.0,1,16.7,0,0.0,-9304,-13.2,0,0.0,0,0.0,-150,-17.5
"48417","1","1021","73","0","2016","2","","Shackelford County, Texas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,7,8,7,63266,0,0,664,"",3.80,1.16,1.31,1.10,0.94,0.00,0.00,0.79,"",0,0.0,0,0.0,1,14.3,0,0.0,1861,3.0,0,0.0,0,0.0,-11,-1.6
