"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54075","0","10","70","0","2016","1","","Pocahontas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",261,3427,3392,3300,23870221,14438428,592866,544,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-33,-1.0,-7,-0.2,19,0.6,-1778015,-6.9,-1313015,-8.3,-140281,-19.1,-40,-6.8
"54075","0","10","70","0","2016","2","","Pocahontas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,2729,2746,3022,22225377,6629965,232745,604,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.3,-3,-0.1,62,2.3,39,1.3,591673,2.7,148912,2.3,3393,1.5,10,1.7
"54075","0","10","70","0","2016","3","","Pocahontas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",266,2811,2841,3024,23149062,4217383,161804,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.5,-40,-1.4,-46,-1.6,116,4.0,1448793,6.7,405099,10.6,16778,11.6,37,6.4
"54075","0","10","70","0","2016","4","","Pocahontas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",268,2874,2777,3415,23611879,2966018,114122,601,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,3.1,40,1.4,10,0.4,171,5.3,542642,2.4,227834,8.3,6415,6.0,-1,-0.2
"54075","1","10","71","0","2016","1","","Pocahontas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,56,53,56,654989,0,0,916,"",7.30,0.82,0.79,0.86,0.96,0.00,0.00,1.17,"",1,9.1,6,12.0,4,8.2,5,9.8,24731,3.9,0,0.0,0,0.0,-54,-5.6
"54075","1","10","71","0","2016","2","","Pocahontas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,55,57,67,651465,0,0,840,"",7.23,1.03,1.06,1.13,1.07,0.00,0.00,0.99,"",0,0.0,1,1.9,3,5.6,8,13.6,27993,4.5,0,0.0,0,0.0,-22,-2.6
"54075","1","10","71","0","2016","3","","Pocahontas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,68,63,57,833340,0,0,1023,"",7.29,1.22,1.12,0.96,1.16,0.00,0.00,1.06,"",0,0.0,2,3.0,-5,-7.4,-1,-1.7,28196,3.5,0,0.0,0,0.0,55,5.7
"54075","1","10","71","0","2016","4","","Pocahontas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,63,62,59,748581,0,0,939,"",7.29,1.12,1.15,0.88,1.12,0.00,0.00,1.08,"",0,0.0,3,5.0,4,6.9,2,3.5,105293,16.4,0,0.0,0,0.0,91,10.7
"54075","1","102","72","0","2016","1","","Pocahontas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,56,53,56,654989,0,0,916,"",7.32,0.84,0.80,0.87,0.98,0.00,0.00,1.17,"",1,9.1,6,12.0,4,8.2,5,9.8,24731,3.9,0,0.0,0,0.0,-54,-5.6
"54075","1","102","72","0","2016","2","","Pocahontas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,55,57,67,651465,0,0,840,"",7.25,1.05,1.08,1.15,1.09,0.00,0.00,0.99,"",0,0.0,1,1.9,3,5.6,8,13.6,27993,4.5,0,0.0,0,0.0,-22,-2.6
"54075","1","102","72","0","2016","3","","Pocahontas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,68,63,57,833340,0,0,1023,"",7.31,1.24,1.14,0.98,1.18,0.00,0.00,1.06,"",0,0.0,2,3.0,-5,-7.4,-1,-1.7,28196,3.5,0,0.0,0,0.0,55,5.7
"54075","1","102","72","0","2016","4","","Pocahontas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,63,62,59,748581,0,0,939,"",7.31,1.14,1.17,0.89,1.15,0.00,0.00,1.08,"",0,0.0,3,5.0,4,6.9,2,3.5,105293,16.4,0,0.0,0,0.0,91,10.7
"54075","1","1021","73","0","2016","1","","Pocahontas County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,18,17,18,135587,0,0,590,"",9.76,1.09,1.04,1.13,1.15,0.00,0.00,1.06,"",1,14.3,-3,-14.3,-1,-5.6,0,0.0,-24167,-15.1,0,0.0,0,0.0,-57,-8.8
"54075","1","1021","73","0","2016","2","","Pocahontas County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,17,17,17,142005,0,0,643,"",9.65,1.31,1.30,1.18,1.28,0.00,0.00,1.02,"",0,0.0,-2,-10.5,-1,-5.6,-1,-5.6,-8707,-5.8,0,0.0,0,0.0,11,1.7
"54075","1","1021","73","0","2016","3","","Pocahontas County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,18,17,17,164133,0,0,728,"",9.75,1.34,1.25,1.18,1.27,0.00,0.00,1.01,"",0,0.0,0,0.0,-5,-22.7,-2,-10.5,-2970,-1.8,0,0.0,0,0.0,74,11.3
"54075","1","1021","73","0","2016","4","","Pocahontas County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,18,17,18,172346,0,0,750,"",9.74,1.32,1.29,1.07,1.28,0.00,0.00,1.05,"",0,0.0,-3,-14.3,-2,-10.5,-1,-5.3,11701,7.3,0,0.0,0,0.0,122,19.4
