"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1378","0","10","40","0","2016","1","","Binghamton, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5396,96802,98253,98773,994377402,411291925,13622697,781,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-44,-0.8,-120,-0.1,141,0.1,517,0.5,-542354,-0.1,11048215,2.8,-2558312,-15.8,-2,-0.3
"C1378","0","10","40","0","2016","2","","Binghamton, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5417,100413,101409,100817,1077882338,166110967,6178403,822,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-0.4,880,0.9,414,0.4,140,0.1,41990578,4.1,7928083,5.0,-576085,-8.5,28,3.5
"C1378","0","10","40","0","2016","3","","Binghamton, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5461,95456,96195,100665,1054304671,98108568,3644712,832,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.1,-334,-0.3,548,0.6,1109,1.1,79870263,8.2,4520700,4.8,-358659,-9.0,59,7.6
"C1378","0","10","40","0","2016","4","","Binghamton, NY MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",5450,101831,101943,101317,1084174110,72012665,2510950,820,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-0.9,851,0.8,268,0.3,390,0.4,-36319307,-3.2,-2717617,-3.6,-558772,-18.2,-32,-3.8
"C1378","1","10","41","0","2016","1","","Binghamton, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",61,685,676,679,10073146,0,0,1139,"",1.80,0.36,0.35,0.35,0.36,0.00,0.00,1.02,"",-5,-7.6,25,3.8,18,2.7,23,3.5,-983708,-8.9,0,0.0,0,0.0,-154,-11.9
"C1378","1","10","41","0","2016","2","","Binghamton, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,678,685,686,9798792,0,0,1104,"",1.78,0.34,0.35,0.35,0.33,0.00,0.00,0.96,"",-5,-7.7,20,3.0,28,4.3,22,3.3,309370,3.3,0,0.0,0,0.0,-3,-0.3
"C1378","1","10","41","0","2016","3","","Binghamton, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",60,694,692,697,11575068,0,0,1282,"",1.78,0.37,0.36,0.35,0.35,0.00,0.00,0.98,"",-5,-7.7,33,5.0,28,4.2,32,4.8,360253,3.2,0,0.0,0,0.0,-19,-1.5
"C1378","1","10","41","0","2016","4","","Binghamton, NY MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",59,693,683,692,11177320,0,0,1247,"",1.76,0.35,0.34,0.35,0.37,0.00,0.00,1.06,"",-5,-7.8,20,3.0,5,0.7,5,0.7,470433,4.4,0,0.0,0,0.0,35,2.9
"C1378","2","10","41","0","2016","1","","Binghamton, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6638,6839,6854,76941683,0,0,873,"",1.90,2.12,2.12,2.12,2.32,0.00,0.00,1.09,"",0,0.0,-32,-0.5,-6,-0.1,-26,-0.4,3692515,5.0,0,0.0,0,0.0,44,5.3
"C1378","2","10","41","0","2016","2","","Binghamton, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6859,6728,6100,78318867,0,0,918,"",1.91,2.10,2.06,1.91,2.05,0.00,0.00,1.01,"",0,0.0,0,0.0,87,1.3,6,0.1,2374892,3.1,0,0.0,0,0.0,24,2.7
"C1378","2","10","41","0","2016","3","","Binghamton, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6063,5983,6867,77696093,0,0,948,"",1.91,1.99,1.96,2.11,2.08,0.00,0.00,1.03,"",0,0.0,-92,-1.5,-31,-0.5,37,0.5,726924,0.9,0,0.0,0,0.0,13,1.4
"C1378","2","10","41","0","2016","4","","Binghamton, NY MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",74,6864,6973,6961,83843368,0,0,930,"",1.93,2.09,2.13,2.14,2.34,0.00,0.00,1.10,"",0,0.0,32,0.5,123,1.8,93,1.4,-685579,-0.8,0,0.0,0,0.0,-19,-2.0
"C1378","3","10","41","0","2016","1","","Binghamton, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,13637,14449,14565,141197060,571162,10471,764,"",1.57,1.39,1.44,1.44,1.62,0.13,0.14,1.14,"",0,0.0,246,1.8,107,0.7,336,2.4,-232956,-0.2,8342,1.5,-1403,-11.8,-14,-1.8
"C1378","3","10","41","0","2016","2","","Binghamton, NY MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",149,14376,14476,14400,176825915,139232,2633,943,"",1.57,1.41,1.41,1.44,1.68,0.05,0.07,1.18,"",0,0.0,191,1.3,74,0.5,40,0.3,8521901,5.1,3192,2.3,-287,-9.8,39,4.3
