"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12001","0","10","70","0","2016","1","","Alachua County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6953,124681,126040,126341,1308694183,386150085,4814169,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,2.2,3763,3.1,4136,3.4,3904,3.2,37106892,2.9,17626393,4.8,-2121623,-30.6,-2,-0.2
"12001","0","10","70","0","2016","2","","Alachua County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",6968,127882,126431,124122,1402193640,123309457,1448067,855,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",283,4.2,3158,2.5,2626,2.1,3104,2.6,68950573,5.2,3354488,2.8,-631960,-30.4,22,2.6
"12001","0","10","70","0","2016","3","","Alachua County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7015,123991,125964,128370,1444601276,82189392,1005869,881,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",257,3.8,3325,2.8,3598,2.9,3772,3.0,162902289,12.7,5615309,7.3,-329786,-24.7,76,9.4
"12001","0","10","70","0","2016","4","","Alachua County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",7105,128667,129791,129867,1458358544,71270782,917588,867,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",338,5.0,3191,2.5,3599,2.9,3535,2.8,-33967780,-2.3,203373,0.3,-368603,-28.7,-44,-4.8
"12001","1","10","71","0","2016","1","","Alachua County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4559,4588,4592,80564663,0,0,1353,"",1.07,1.84,1.84,1.84,2.16,0.00,0.00,1.18,"",-3,-6.0,153,3.5,99,2.2,125,2.8,-8754694,-9.8,0,0.0,0,0.0,-190,-12.3
"12001","1","10","71","0","2016","2","","Alachua County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4561,4546,4569,79555427,0,0,1342,"",1.08,1.82,1.84,1.87,2.07,0.00,0.00,1.12,"",-2,-4.1,83,1.9,42,0.9,56,1.2,4306181,5.7,0,0.0,0,0.0,55,4.3
"12001","1","10","71","0","2016","3","","Alachua County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",47,4599,4593,4633,91834484,0,0,1533,"",1.08,1.86,1.84,1.84,2.05,0.00,0.00,1.11,"",-1,-2.1,93,2.1,68,1.5,73,1.6,4478916,5.1,0,0.0,0,0.0,50,3.4
"12001","1","10","71","0","2016","4","","Alachua County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,4623,4656,4684,82431747,0,0,1362,"",1.05,1.84,1.84,1.83,2.00,0.00,0.00,1.09,"",-2,-4.2,71,1.6,66,1.4,77,1.7,8448924,11.4,0,0.0,0,0.0,120,9.7
"12001","1","102","72","0","2016","1","","Alachua County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,4559,4588,4592,80564663,0,0,1353,"",1.08,1.87,1.87,1.87,2.20,0.00,0.00,1.17,"",-3,-6.0,153,3.5,99,2.2,125,2.8,-8754694,-9.8,0,0.0,0,0.0,-190,-12.3
"12001","1","102","72","0","2016","2","","Alachua County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",47,4561,4546,4569,79555427,0,0,1342,"",1.08,1.86,1.87,1.91,2.11,0.00,0.00,1.12,"",-2,-4.1,83,1.9,42,0.9,56,1.2,4306181,5.7,0,0.0,0,0.0,55,4.3
