"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26105","0","10","70","0","2016","1","","Mason County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,9784,9742,9878,89102378,45116064,1821045,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.3,-14,-0.1,-54,-0.6,37,0.4,-909569,-1.0,-1315116,-2.8,-169398,-8.5,-7,-1.0
"26105","0","10","70","0","2016","2","","Mason County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",714,10415,10840,11188,94411032,19776861,932249,672,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.2,21,0.2,24,0.2,158,1.4,2208194,2.4,-1176059,-5.6,-121081,-11.5,12,1.8
"26105","0","10","70","0","2016","3","","Mason County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",703,11362,11126,10991,102558203,13965324,709966,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-3.2,141,1.3,88,0.8,-19,-0.2,5104989,5.2,726437,5.5,24383,3.6,31,4.6
"26105","0","10","70","0","2016","4","","Mason County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",703,10878,10530,10241,101833095,8335531,378785,743,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-1.4,39,0.4,32,0.3,-18,-0.2,207750,0.2,-117984,-1.4,-12945,-3.3,1,0.1
"26105","1","10","71","0","2016","1","","Mason County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,83,90,93,1062676,0,0,922,"",2.65,0.43,0.47,0.48,0.42,0.00,0.00,0.92,"",0,0.0,0,0.0,9,11.1,9,10.7,-48661,-4.4,0,0.0,0,0.0,-112,-10.8
"26105","1","10","71","0","2016","2","","Mason County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,86,105,111,1142706,0,0,873,"",2.69,0.42,0.50,0.50,0.44,0.00,0.00,0.93,"",0,0.0,-11,-11.3,7,7.1,14,14.4,49333,4.5,0,0.0,0,0.0,9,1.0
"26105","1","10","71","0","2016","3","","Mason County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,106,104,101,1344315,0,0,998,"",2.76,0.47,0.47,0.47,0.42,0.00,0.00,0.90,"",0,0.0,8,8.2,7,7.2,-3,-2.9,9690,0.7,0,0.0,0,0.0,-32,-3.1
"26105","1","10","71","0","2016","4","","Mason County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,104,81,96,1131018,0,0,929,"",2.78,0.49,0.39,0.48,0.39,0.00,0.00,0.87,"",0,0.0,14,15.6,-2,-2.4,-3,-3.0,-6351,-0.6,0,0.0,0,0.0,-36,-3.7
"26105","1","102","72","0","2016","1","","Mason County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,83,90,93,1062676,0,0,922,"",2.66,0.43,0.47,0.49,0.43,0.00,0.00,0.92,"",0,0.0,0,0.0,9,11.1,9,10.7,-48661,-4.4,0,0.0,0,0.0,-112,-10.8
"26105","1","102","72","0","2016","2","","Mason County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,86,105,111,1142706,0,0,873,"",2.70,0.43,0.50,0.51,0.45,0.00,0.00,0.93,"",0,0.0,-11,-11.3,7,7.1,14,14.4,49333,4.5,0,0.0,0,0.0,9,1.0
"26105","1","102","72","0","2016","3","","Mason County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,106,104,101,1344315,0,0,998,"",2.77,0.48,0.48,0.48,0.43,0.00,0.00,0.90,"",0,0.0,8,8.2,7,7.2,-3,-2.9,9690,0.7,0,0.0,0,0.0,-32,-3.1
"26105","1","102","72","0","2016","4","","Mason County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,104,81,96,1131018,0,0,929,"",2.79,0.50,0.40,0.48,0.40,0.00,0.00,0.87,"",0,0.0,14,15.6,-2,-2.4,-3,-3.0,-6351,-0.6,0,0.0,0,0.0,-36,-3.7
"26105","1","1021","73","0","2016","1","","Mason County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,53,52,55,550337,0,0,794,"",3.10,1.13,1.11,1.15,1.25,0.00,0.00,1.11,"",0,0.0,1,1.9,-1,-1.9,4,7.8,-82939,-13.1,0,0.0,0,0.0,-143,-15.3
"26105","1","1021","73","0","2016","2","","Mason County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,51,55,54,557924,0,0,805,"",3.14,1.03,1.07,1.01,1.18,0.00,0.00,1.14,"",0,0.0,0,0.0,4,7.8,3,5.9,27809,5.2,0,0.0,0,0.0,5,0.6
"26105","1","1021","73","0","2016","3","","Mason County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,54,52,643119,0,0,922,"",3.23,1.01,1.01,0.99,1.12,0.00,0.00,1.12,"",0,0.0,4,7.8,4,8.0,1,2.0,-4132,-0.6,0,0.0,0,0.0,-61,-6.2
"26105","1","1021","73","0","2016","4","","Mason County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,55,52,51,665074,0,0,971,"",3.25,1.06,1.04,1.01,1.14,0.00,0.00,1.10,"",0,0.0,4,7.8,0,0.0,-4,-7.3,161,0.0,0,0.0,0,0.0,0,0.0
"26105","1","1028","73","0","2016","1","","Mason County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,38,38,512339,0,0,1115,"",2.71,0.28,0.36,0.36,0.32,0.00,0.00,0.96,"",0,0.0,-1,-3.2,10,35.7,5,15.2,34278,7.2,0,0.0,0,0.0,-84,-7.0
"26105","1","1028","73","0","2016","2","","Mason County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,35,50,57,584782,0,0,950,"",2.76,0.32,0.43,0.48,0.37,0.00,0.00,0.90,"",0,0.0,-11,-23.9,3,6.4,11,23.9,21524,3.8,0,0.0,0,0.0,15,1.6
"26105","1","1028","73","0","2016","3","","Mason County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,50,49,701196,0,0,1079,"",2.82,0.41,0.42,0.42,0.36,0.00,0.00,0.86,"",0,0.0,4,8.5,3,6.4,-4,-7.5,13822,2.0,0,0.0,0,0.0,0,0.0
"26105","1","1028","73","0","2016","4","","Mason County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,49,29,45,465944,0,0,874,"",2.84,0.42,0.26,0.41,0.27,0.00,0.00,0.75,"",0,0.0,10,25.6,-2,-6.5,1,2.3,-6512,-1.4,0,0.0,0,0.0,-82,-8.6
"26105","1","48-49","74","0","2016","1","","Mason County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,53,52,55,550337,0,0,794,"",3.19,1.24,1.21,1.26,1.35,0.00,0.00,1.09,"",0,0.0,1,1.9,-1,-1.9,4,7.8,-82939,-13.1,0,0.0,0,0.0,-143,-15.3
"26105","1","48-49","74","0","2016","2","","Mason County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,51,55,54,557924,0,0,805,"",3.23,1.13,1.17,1.11,1.28,0.00,0.00,1.13,"",0,0.0,0,0.0,4,7.8,3,5.9,27809,5.2,0,0.0,0,0.0,5,0.6
"26105","1","48-49","74","0","2016","3","","Mason County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,55,54,52,643119,0,0,922,"",3.32,1.10,1.11,1.08,1.20,0.00,0.00,1.09,"",0,0.0,4,7.8,4,8.0,1,2.0,-4132,-0.6,0,0.0,0,0.0,-61,-6.2
