"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"08013","0","10","70","0","2016","1","","Boulder County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14590,171335,172735,173752,2639524887,1134484454,23038215,1176,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",579,4.1,2864,1.7,3346,2.0,3571,2.1,12752794,0.5,47915820,4.4,-757138,-3.2,-17,-1.4
"08013","0","10","70","0","2016","2","","Boulder County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14621,175505,176428,178044,2618659782,384773938,7271489,1140,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",399,2.8,3823,2.2,4012,2.3,3768,2.2,65772059,2.6,31317717,8.9,68082,0.9,4,0.4
"08013","0","10","70","0","2016","3","","Boulder County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14777,177285,177240,178361,2806854776,250791476,4680246,1216,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",342,2.4,3579,2.1,4256,2.5,4375,2.5,184978777,7.1,20923603,9.1,89887,2.0,54,4.6
"08013","0","10","70","0","2016","4","","Boulder County, Colorado","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",14742,179094,180210,179831,2890912195,200196389,3707729,1237,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",401,2.8,4141,2.4,4575,2.6,4694,2.7,7764996,0.3,-617400,-0.3,-348617,-8.6,-29,-2.3
"08013","1","10","71","0","2016","1","","Boulder County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2015,2026,2035,54493874,0,0,2070,"",0.40,0.59,0.59,0.59,0.73,0.00,0.00,1.23,"",-2,-5.1,59,3.0,60,3.1,62,3.1,558865,1.0,0,0.0,0,0.0,-41,-1.9
"08013","1","10","71","0","2016","2","","Boulder County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2041,2054,2080,47055240,0,0,1759,"",0.39,0.59,0.60,0.59,0.65,0.00,0.00,1.10,"",-3,-7.7,79,4.0,77,3.9,93,4.7,1749547,3.9,0,0.0,0,0.0,-5,-0.3
"08013","1","10","71","0","2016","3","","Boulder County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,2070,2077,2070,56703637,0,0,2105,"",0.39,0.59,0.59,0.59,0.65,0.00,0.00,1.10,"",-3,-7.7,83,4.2,82,4.1,79,4.0,3324468,6.2,0,0.0,0,0.0,43,2.1
"08013","1","10","71","0","2016","4","","Boulder County, Colorado","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",37,2065,2048,2050,50663847,0,0,1897,"",0.41,0.59,0.58,0.58,0.62,0.00,0.00,1.06,"",-1,-2.6,84,4.2,42,2.1,36,1.8,1924782,3.9,0,0.0,0,0.0,23,1.2
"08013","1","102","72","0","2016","1","","Boulder County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",37,2015,2026,2035,54493874,0,0,2070,"",0.40,0.60,0.60,0.60,0.74,0.00,0.00,1.22,"",-2,-5.1,59,3.0,60,3.1,62,3.1,558865,1.0,0,0.0,0,0.0,-41,-1.9
"08013","1","102","72","0","2016","2","","Boulder County, Colorado","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,2041,2054,2080,47055240,0,0,1759,"",0.40,0.60,0.61,0.60,0.67,0.00,0.00,1.10,"",-3,-7.7,79,4.0,77,3.9,93,4.7,1749547,3.9,0,0.0,0,0.0,-5,-0.3
