"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18105","0","10","70","0","2016","1","","Monroe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2950,60541,61196,61539,660119025,247720339,5059407,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",51,1.8,-416,-0.7,113,0.2,396,0.6,27240677,4.3,5351760,2.2,-919889,-15.4,34,4.3
"18105","0","10","70","0","2016","2","","Monroe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2969,62282,61481,61141,631729441,93135207,1866906,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,2.2,791,1.3,143,0.2,-40,-0.1,24456424,4.0,2153686,2.4,-280460,-13.1,26,3.4
"18105","0","10","70","0","2016","3","","Monroe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2959,60707,62083,63472,670773998,55950725,1080619,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",38,1.3,118,0.2,-219,-0.4,146,0.2,35974069,5.7,1050665,1.9,-173146,-13.8,44,5.6
"18105","0","10","70","0","2016","4","","Monroe County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2968,63107,63482,62734,640131476,44963971,822378,780,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,0.7,628,1.0,452,0.7,165,0.3,6889380,1.1,-3202499,-6.6,-264391,-24.3,3,0.4
"18105","1","10","71","0","2016","1","","Monroe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,300,305,304,4592631,0,0,1166,"",1.24,0.25,0.25,0.25,0.24,0.00,0.00,0.98,"",0,0.0,19,6.8,15,5.2,-4,-1.3,-335625,-6.8,0,0.0,0,0.0,-128,-9.9
"18105","1","10","71","0","2016","2","","Monroe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,308,297,301,4344334,0,0,1107,"",1.24,0.25,0.25,0.25,0.25,0.00,0.00,1.00,"",0,0.0,11,3.7,-2,-0.7,4,1.3,262075,6.4,0,0.0,0,0.0,52,4.9
"18105","1","10","71","0","2016","3","","Monroe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,305,305,305,5247260,0,0,1323,"",1.26,0.25,0.25,0.24,0.25,0.00,0.00,1.02,"",1,4.5,1,0.3,4,1.3,3,1.0,339800,6.9,0,0.0,0,0.0,74,5.9
"18105","1","10","71","0","2016","4","","Monroe County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,301,304,321,5365913,0,0,1337,"",1.26,0.24,0.25,0.26,0.30,0.00,0.00,1.19,"",0,0.0,-2,-0.7,1,0.3,1,0.3,344629,6.9,0,0.0,0,0.0,86,6.9
"18105","1","102","72","0","2016","1","","Monroe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,300,305,304,4592631,0,0,1166,"",1.24,0.25,0.26,0.25,0.25,0.00,0.00,0.98,"",0,0.0,19,6.8,15,5.2,-4,-1.3,-335625,-6.8,0,0.0,0,0.0,-128,-9.9
"18105","1","102","72","0","2016","2","","Monroe County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,308,297,301,4344334,0,0,1107,"",1.24,0.26,0.25,0.25,0.26,0.00,0.00,1.00,"",0,0.0,11,3.7,-2,-0.7,4,1.3,262075,6.4,0,0.0,0,0.0,52,4.9
