"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"27019","1","491110","78","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,144,149,152,1851608,0,0,960,"",1.77,0.91,0.92,0.93,0.91,0.00,0.00,0.98,"",0,0.0,-4,-2.7,6,4.2,12,8.6,35615,2.0,0,0.0,0,0.0,-12,-1.2
"27019","1","491110","78","0","2016","3","","Carver County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,149,153,158,2217336,0,0,1112,"",1.78,0.92,0.94,0.98,0.90,0.00,0.00,0.96,"",0,0.0,4,2.8,8,5.5,13,9.0,64640,3.0,0,0.0,0,0.0,-30,-2.6
"27019","1","491110","78","0","2016","4","","Carver County, Minnesota","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,154,153,154,2444451,0,0,1224,"",1.77,0.96,0.95,0.92,0.93,0.00,0.00,0.99,"",0,0.0,15,10.8,2,1.3,5,3.4,148675,6.5,0,0.0,0,0.0,17,1.4
"27019","1","54","74","0","2016","1","","Carver County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,44,44,44,1255665,0,0,2195,"",3.25,2.71,2.73,2.73,3.75,0.00,0.00,1.38,"",0,0.0,-1,-2.2,-2,-4.3,-1,-2.2,-15527,-1.2,0,0.0,0,0.0,38,1.8
"27019","1","54","74","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,42,41,1012593,0,0,1869,"",3.25,2.56,2.53,2.41,3.19,0.00,0.00,1.28,"",0,0.0,-3,-6.7,-3,-6.7,-4,-8.9,-46598,-4.4,0,0.0,0,0.0,58,3.2
"27019","1","54","74","0","2016","3","","Carver County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,41,41,1207078,0,0,2283,"",3.25,2.34,2.40,2.45,3.13,0.00,0.00,1.31,"",0,0.0,-5,-11.1,-4,-8.9,-4,-8.9,-100086,-7.7,0,0.0,0,0.0,49,2.2
"27019","1","54","74","0","2016","4","","Carver County, Minnesota","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,42,42,43,1053805,0,0,1915,"",3.24,2.52,2.54,2.61,3.08,0.00,0.00,1.21,"",0,0.0,-3,-6.7,-2,-4.5,-1,-2.3,-10204,-1.0,0,0.0,0,0.0,69,3.7
"27019","1","541","75","0","2016","1","","Carver County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,44,44,44,1255665,0,0,2195,"",3.25,2.71,2.73,2.73,3.75,0.00,0.00,1.38,"",0,0.0,-1,-2.2,-2,-4.3,-1,-2.2,-15527,-1.2,0,0.0,0,0.0,38,1.8
"27019","1","541","75","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,41,1012593,0,0,1869,"",3.25,2.56,2.53,2.41,3.19,0.00,0.00,1.28,"",0,0.0,-3,-6.7,-3,-6.7,-4,-8.9,-46598,-4.4,0,0.0,0,0.0,58,3.2
"27019","1","541","75","0","2016","3","","Carver County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,41,41,1207078,0,0,2283,"",3.25,2.34,2.40,2.45,3.13,0.00,0.00,1.31,"",0,0.0,-5,-11.1,-4,-8.9,-4,-8.9,-100086,-7.7,0,0.0,0,0.0,49,2.2
"27019","1","541","75","0","2016","4","","Carver County, Minnesota","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,42,42,43,1053805,0,0,1915,"",3.24,2.52,2.54,2.61,3.08,0.00,0.00,1.21,"",0,0.0,-3,-6.7,-2,-4.5,-1,-2.3,-10204,-1.0,0,0.0,0,0.0,69,3.7
"27019","1","5419","76","0","2016","1","","Carver County, Minnesota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,44,44,44,1255665,0,0,2195,"",24.59,34.50,34.80,35.25,42.66,0.00,0.00,1.22,"",0,0.0,-1,-2.2,-2,-4.3,-1,-2.2,-15527,-1.2,0,0.0,0,0.0,38,1.8
"27019","1","5419","76","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,41,1012593,0,0,1869,"",24.58,32.79,32.64,31.53,37.47,0.00,0.00,1.16,"",0,0.0,-3,-6.7,-3,-6.7,-4,-8.9,-46598,-4.4,0,0.0,0,0.0,58,3.2
"27019","1","5419","76","0","2016","3","","Carver County, Minnesota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,41,41,1207078,0,0,2283,"",24.71,30.94,31.62,32.47,37.28,0.00,0.00,1.18,"",0,0.0,-5,-11.1,-4,-8.9,-4,-8.9,-100086,-7.7,0,0.0,0,0.0,49,2.2
"27019","1","5419","76","0","2016","4","","Carver County, Minnesota","Federal Government","NAICS 5419 Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,42,42,43,1053805,0,0,1915,"",24.66,32.90,33.03,34.22,37.90,0.00,0.00,1.14,"",0,0.0,-3,-6.7,-2,-4.5,-1,-2.3,-10204,-1.0,0,0.0,0,0.0,69,3.7
"27019","1","54199","77","0","2016","1","","Carver County, Minnesota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,44,44,44,1255665,0,0,2195,"",24.88,37.86,38.34,38.87,43.77,0.00,0.00,1.14,"",0,0.0,-1,-2.2,-2,-4.3,-1,-2.2,-15527,-1.2,0,0.0,0,0.0,38,1.8
"27019","1","54199","77","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,41,1012593,0,0,1869,"",24.86,36.31,35.98,34.72,38.67,0.00,0.00,1.08,"",0,0.0,-3,-6.7,-3,-6.7,-4,-8.9,-46598,-4.4,0,0.0,0,0.0,58,3.2
"27019","1","54199","77","0","2016","3","","Carver County, Minnesota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,41,41,1207078,0,0,2283,"",24.99,34.00,34.78,35.72,38.23,0.00,0.00,1.10,"",0,0.0,-5,-11.1,-4,-8.9,-4,-8.9,-100086,-7.7,0,0.0,0,0.0,49,2.2
"27019","1","54199","77","0","2016","4","","Carver County, Minnesota","Federal Government","NAICS 54199 All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,42,42,43,1053805,0,0,1915,"",24.94,36.07,36.30,37.44,39.04,0.00,0.00,1.07,"",0,0.0,-3,-6.7,-2,-4.5,-1,-2.3,-10204,-1.0,0,0.0,0,0.0,69,3.7
"27019","1","541990","78","0","2016","1","","Carver County, Minnesota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,44,44,44,1255665,0,0,2195,"",24.88,37.86,38.34,38.87,43.77,0.00,0.00,1.14,"",0,0.0,-1,-2.2,-2,-4.3,-1,-2.2,-15527,-1.2,0,0.0,0,0.0,38,1.8
"27019","1","541990","78","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,41,1012593,0,0,1869,"",24.86,36.31,35.98,34.72,38.67,0.00,0.00,1.08,"",0,0.0,-3,-6.7,-3,-6.7,-4,-8.9,-46598,-4.4,0,0.0,0,0.0,58,3.2
"27019","1","541990","78","0","2016","3","","Carver County, Minnesota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,41,41,1207078,0,0,2283,"",24.99,34.00,34.78,35.72,38.23,0.00,0.00,1.10,"",0,0.0,-5,-11.1,-4,-8.9,-4,-8.9,-100086,-7.7,0,0.0,0,0.0,49,2.2
"27019","1","541990","78","0","2016","4","","Carver County, Minnesota","Federal Government","NAICS 541990 All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,42,42,43,1053805,0,0,1915,"",24.94,36.07,36.30,37.44,39.04,0.00,0.00,1.07,"",0,0.0,-3,-6.7,-2,-4.5,-1,-2.3,-10204,-1.0,0,0.0,0,0.0,69,3.7
"27019","1","92","74","0","2016","1","","Carver County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,14,14,14,226365,0,0,1244,"",0.70,0.04,0.04,0.04,0.03,0.00,0.00,0.79,"",0,0.0,-3,-17.6,-4,-22.2,-2,-12.5,-27263,-10.7,0,0.0,0,0.0,96,8.4
"27019","1","92","74","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,16,15,200962,0,0,928,"",0.70,0.05,0.04,0.04,0.03,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,-3,-16.7,-29285,-12.7,0,0.0,0,0.0,-75,-7.5
"27019","1","92","74","0","2016","3","","Carver County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,14,14,223697,0,0,1098,"",0.70,0.05,0.03,0.03,0.02,0.00,0.00,0.62,"",1,33.3,0,0.0,-5,-26.3,-9,-39.1,-52403,-19.0,0,0.0,0,0.0,53,5.1
"27019","1","92","74","0","2016","4","","Carver County, Minnesota","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,12,15,153762,0,0,887,"",0.70,0.03,0.03,0.04,0.02,0.00,0.00,0.54,"",0,0.0,-5,-27.8,-6,-33.3,-4,-21.1,-48724,-24.1,0,0.0,0,0.0,37,4.4
"27019","1","922","75","0","2016","1","","Carver County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14470,0,0,1113,"",1.21,0.02,0.02,0.02,0.01,0.00,0.00,0.60,"",1,100.0,1,100.0,1,100.0,1,100.0,14470,100.0,0,0.0,0,0.0,1113,100.0
"27019","1","922","75","0","2016","2","","Carver County, Minnesota","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,14501,0,0,1115,"",1.23,0.02,0.01,0.01,0.01,0.00,0.00,0.67,"",1,100.0,1,100.0,1,100.0,1,100.0,14501,100.0,0,0.0,0,0.0,1115,100.0
