"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21035","1","1021","73","0","2016","3","","Calloway County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,60,62,63,785878,0,0,980,"",1.57,0.78,0.78,0.79,1.03,0.00,0.00,1.31,"",-1,-16.7,-1,-1.6,6,10.7,8,14.5,61779,8.5,0,0.0,0,0.0,8,0.8
"21035","1","1021","73","0","2016","4","","Calloway County, Kentucky","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,57,62,66,803933,0,0,1003,"",1.59,0.73,0.79,0.81,0.99,0.00,0.00,1.27,"",-1,-16.7,1,1.8,6,10.7,6,10.0,10333,1.3,0,0.0,0,0.0,-62,-5.8
"21035","1","1028","73","0","2016","1","","Calloway County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,8,8,8,124332,0,0,1196,"",1.15,0.05,0.05,0.04,0.05,0.00,0.00,1.18,"",-1,-25.0,-2,-20.0,-2,-20.0,-2,-20.0,-27096,-17.9,0,0.0,0,0.0,31,2.7
"21035","1","1028","73","0","2016","2","","Calloway County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,13,12,9,113079,0,0,768,"",1.15,0.07,0.07,0.05,0.05,0.00,0.00,0.75,"",-1,-25.0,3,30.0,2,20.0,-1,-10.0,-2919,-2.5,0,0.0,0,0.0,-124,-13.9
"21035","1","1028","73","0","2016","3","","Calloway County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,10,10,10,137820,0,0,1060,"",1.15,0.06,0.06,0.06,0.05,0.00,0.00,0.94,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-933,-0.7,0,0.0,0,0.0,-7,-0.7
"21035","1","1028","73","0","2016","4","","Calloway County, Kentucky","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,12,9,13,114564,0,0,778,"",1.17,0.07,0.05,0.07,0.05,0.00,0.00,0.75,"",-1,-25.0,2,20.0,-2,-18.2,2,18.2,7388,6.9,0,0.0,0,0.0,5,0.6
"21035","1","48-49","74","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,57,60,57,650487,0,0,863,"",1.94,0.80,0.83,0.78,1.09,0.00,0.00,1.35,"",0,0.0,1,1.8,0,0.0,-2,-3.4,-108738,-14.3,0,0.0,0,0.0,-138,-13.8
"21035","1","48-49","74","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,59,59,57,681879,0,0,899,"",1.92,0.82,0.81,0.79,1.05,0.00,0.00,1.30,"",0,0.0,3,5.4,1,1.7,-2,-3.4,28777,4.4,0,0.0,0,0.0,28,3.2
"21035","1","48-49","74","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,60,62,63,785878,0,0,980,"",1.61,0.86,0.85,0.86,1.10,0.00,0.00,1.28,"",-1,-16.7,-1,-1.6,6,10.7,8,14.5,61779,8.5,0,0.0,0,0.0,8,0.8
"21035","1","48-49","74","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,57,62,66,803933,0,0,1003,"",1.64,0.79,0.86,0.89,1.06,0.00,0.00,1.25,"",-1,-16.7,1,1.8,6,10.7,6,10.0,10333,1.3,0,0.0,0,0.0,-62,-5.8
"21035","1","491","75","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,57,60,57,650487,0,0,863,"",1.95,0.82,0.85,0.80,1.15,0.00,0.00,1.39,"",0,0.0,1,1.8,0,0.0,-2,-3.4,-108738,-14.3,0,0.0,0,0.0,-138,-13.8
"21035","1","491","75","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,59,59,57,681879,0,0,899,"",1.94,0.83,0.83,0.81,1.10,0.00,0.00,1.33,"",0,0.0,3,5.4,1,1.7,-2,-3.4,28777,4.4,0,0.0,0,0.0,28,3.2
"21035","1","491","75","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,60,62,63,785878,0,0,980,"",1.63,0.88,0.87,0.88,1.15,0.00,0.00,1.31,"",-1,-16.7,-1,-1.6,6,10.7,8,14.5,61779,8.5,0,0.0,0,0.0,8,0.8
"21035","1","491","75","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,57,62,66,803933,0,0,1003,"",1.65,0.81,0.88,0.91,1.10,0.00,0.00,1.27,"",-1,-16.7,1,1.8,6,10.7,6,10.0,10333,1.3,0,0.0,0,0.0,-62,-5.8
"21035","1","4911","76","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,57,60,57,650487,0,0,863,"",1.95,0.82,0.85,0.80,1.15,0.00,0.00,1.39,"",0,0.0,1,1.8,0,0.0,-2,-3.4,-108738,-14.3,0,0.0,0,0.0,-138,-13.8
"21035","1","4911","76","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,59,57,681879,0,0,899,"",1.94,0.83,0.83,0.81,1.10,0.00,0.00,1.33,"",0,0.0,3,5.4,1,1.7,-2,-3.4,28777,4.4,0,0.0,0,0.0,28,3.2
"21035","1","4911","76","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,60,62,63,785878,0,0,980,"",1.63,0.88,0.87,0.88,1.15,0.00,0.00,1.31,"",-1,-16.7,-1,-1.6,6,10.7,8,14.5,61779,8.5,0,0.0,0,0.0,8,0.8
"21035","1","4911","76","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,57,62,66,803933,0,0,1003,"",1.65,0.81,0.88,0.91,1.10,0.00,0.00,1.27,"",-1,-16.7,1,1.8,6,10.7,6,10.0,10333,1.3,0,0.0,0,0.0,-62,-5.8
"21035","1","49111","77","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,60,57,650487,0,0,863,"",1.95,0.82,0.85,0.80,1.15,0.00,0.00,1.39,"",0,0.0,1,1.8,0,0.0,-2,-3.4,-108738,-14.3,0,0.0,0,0.0,-138,-13.8
"21035","1","49111","77","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,59,59,57,681879,0,0,899,"",1.94,0.83,0.83,0.81,1.10,0.00,0.00,1.33,"",0,0.0,3,5.4,1,1.7,-2,-3.4,28777,4.4,0,0.0,0,0.0,28,3.2
"21035","1","49111","77","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,60,62,63,785878,0,0,980,"",1.63,0.88,0.87,0.88,1.15,0.00,0.00,1.31,"",-1,-16.7,-1,-1.6,6,10.7,8,14.5,61779,8.5,0,0.0,0,0.0,8,0.8
"21035","1","49111","77","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,57,62,66,803933,0,0,1003,"",1.65,0.81,0.88,0.91,1.10,0.00,0.00,1.27,"",-1,-16.7,1,1.8,6,10.7,6,10.0,10333,1.3,0,0.0,0,0.0,-62,-5.8
"21035","1","491110","78","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,60,57,650487,0,0,863,"",1.95,0.82,0.85,0.80,1.15,0.00,0.00,1.39,"",0,0.0,1,1.8,0,0.0,-2,-3.4,-108738,-14.3,0,0.0,0,0.0,-138,-13.8
"21035","1","491110","78","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,59,59,57,681879,0,0,899,"",1.94,0.83,0.83,0.81,1.10,0.00,0.00,1.33,"",0,0.0,3,5.4,1,1.7,-2,-3.4,28777,4.4,0,0.0,0,0.0,28,3.2
"21035","1","491110","78","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,60,62,63,785878,0,0,980,"",1.63,0.88,0.87,0.88,1.15,0.00,0.00,1.31,"",-1,-16.7,-1,-1.6,6,10.7,8,14.5,61779,8.5,0,0.0,0,0.0,8,0.8
"21035","1","491110","78","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,62,66,803933,0,0,1003,"",1.65,0.81,0.88,0.91,1.10,0.00,0.00,1.27,"",-1,-16.7,1,1.8,6,10.7,6,10.0,10333,1.3,0,0.0,0,0.0,-62,-5.8
"21035","1","92","74","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,8,8,124332,0,0,1196,"",1.15,0.05,0.05,0.04,0.05,0.00,0.00,1.18,"",-1,-25.0,-2,-20.0,-2,-20.0,-2,-20.0,-27096,-17.9,0,0.0,0,0.0,31,2.7
"21035","1","92","74","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,12,9,113079,0,0,768,"",1.15,0.07,0.07,0.05,0.05,0.00,0.00,0.75,"",-1,-25.0,3,30.0,2,20.0,-1,-10.0,-2919,-2.5,0,0.0,0,0.0,-124,-13.9
"21035","1","92","74","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,10,10,137820,0,0,1060,"",1.15,0.06,0.06,0.06,0.05,0.00,0.00,0.94,"",-1,-25.0,0,0.0,0,0.0,0,0.0,-933,-0.7,0,0.0,0,0.0,-7,-0.7
"21035","1","92","74","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,9,13,114564,0,0,778,"",1.17,0.07,0.05,0.07,0.05,0.00,0.00,0.75,"",-1,-25.0,2,20.0,-2,-18.2,2,18.2,7388,6.9,0,0.0,0,0.0,5,0.6
"21035","1","924","75","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,8,8,124332,0,0,1196,"",5.10,0.74,0.75,0.73,0.91,0.00,0.00,1.23,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-27096,-17.9,0,0.0,0,0.0,31,2.7
"21035","1","924","75","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,12,9,113079,0,0,768,"",5.06,1.16,1.04,0.73,0.82,0.00,0.00,0.85,"",0,0.0,3,30.0,2,20.0,-1,-10.0,-2919,-2.5,0,0.0,0,0.0,-124,-13.9
"21035","1","924","75","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,10,10,137820,0,0,1060,"",5.10,0.82,0.80,0.81,0.81,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-933,-0.7,0,0.0,0,0.0,-7,-0.7
"21035","1","924","75","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,9,13,114564,0,0,778,"",5.20,1.03,0.80,1.18,0.87,0.00,0.00,0.86,"",0,0.0,2,20.0,-2,-18.2,2,18.2,7388,6.9,0,0.0,0,0.0,5,0.6
"21035","1","9241","76","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,8,8,124332,0,0,1196,"",5.10,0.74,0.75,0.73,0.91,0.00,0.00,1.23,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-27096,-17.9,0,0.0,0,0.0,31,2.7
"21035","1","9241","76","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,12,9,113079,0,0,768,"",5.06,1.16,1.04,0.73,0.82,0.00,0.00,0.85,"",0,0.0,3,30.0,2,20.0,-1,-10.0,-2919,-2.5,0,0.0,0,0.0,-124,-13.9
"21035","1","9241","76","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,10,10,137820,0,0,1060,"",5.10,0.82,0.80,0.81,0.81,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,-933,-0.7,0,0.0,0,0.0,-7,-0.7
"21035","1","9241","76","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,9,13,114564,0,0,778,"",5.20,1.03,0.80,1.18,0.87,0.00,0.00,0.86,"",0,0.0,2,20.0,-2,-18.2,2,18.2,7388,6.9,0,0.0,0,0.0,5,0.6
"21035","1","92412","77","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,8,8,124332,0,0,1196,"",5.36,0.91,0.92,0.90,1.22,0.00,0.00,1.34,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-27096,-17.9,0,0.0,0,0.0,31,2.7
"21035","1","92412","77","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,12,9,113079,0,0,768,"",5.32,1.41,1.25,0.87,1.09,0.00,0.00,0.93,"",0,0.0,3,30.0,2,20.0,-1,-10.0,-2919,-2.5,0,0.0,0,0.0,-124,-13.9
"21035","1","92412","77","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,10,10,137820,0,0,1060,"",5.36,0.98,0.95,0.98,1.04,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-933,-0.7,0,0.0,0,0.0,-7,-0.7
"21035","1","92412","77","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,9,13,114564,0,0,778,"",5.47,1.25,0.98,1.44,1.14,0.00,0.00,0.93,"",0,0.0,2,20.0,-2,-18.2,2,18.2,7388,6.9,0,0.0,0,0.0,5,0.6
"21035","1","924120","78","0","2016","1","","Calloway County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,8,8,124332,0,0,1196,"",5.36,0.91,0.92,0.90,1.22,0.00,0.00,1.34,"",0,0.0,-2,-20.0,-2,-20.0,-2,-20.0,-27096,-17.9,0,0.0,0,0.0,31,2.7
"21035","1","924120","78","0","2016","2","","Calloway County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,12,9,113079,0,0,768,"",5.32,1.41,1.25,0.87,1.09,0.00,0.00,0.93,"",0,0.0,3,30.0,2,20.0,-1,-10.0,-2919,-2.5,0,0.0,0,0.0,-124,-13.9
"21035","1","924120","78","0","2016","3","","Calloway County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,10,10,137820,0,0,1060,"",5.36,0.98,0.95,0.98,1.04,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-933,-0.7,0,0.0,0,0.0,-7,-0.7
"21035","1","924120","78","0","2016","4","","Calloway County, Kentucky","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,9,13,114564,0,0,778,"",5.47,1.25,0.98,1.44,1.14,0.00,0.00,0.93,"",0,0.0,2,20.0,-2,-18.2,2,18.2,7388,6.9,0,0.0,0,0.0,5,0.6
"21035","2","10","71","0","2016","1","N","Calloway County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",3.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","10","71","0","2016","2","N","Calloway County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","10","71","0","2016","3","N","Calloway County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","10","71","0","2016","4","","Calloway County, Kentucky","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,1980,1979,1981,18937243,0,0,736,"",3.60,3.72,3.73,3.76,4.01,0.00,0.00,1.08,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","102","72","0","2016","1","N","Calloway County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,0,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","102","72","0","2016","2","N","Calloway County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","102","72","0","2016","3","N","Calloway County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,0,0,0,0,0,0,0,"N",3.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","102","72","0","2016","4","","Calloway County, Kentucky","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,1980,1979,1981,18937243,0,0,736,"",3.71,3.78,3.78,3.82,4.07,0.00,0.00,1.07,"N",1,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","1025","73","0","2016","1","N","Calloway County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","1025","73","0","2016","2","N","Calloway County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","1025","73","0","2016","3","N","Calloway County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","1025","73","0","2016","4","N","Calloway County, Kentucky","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","2","1026","73","0","2016","1","N","Calloway County, Kentucky","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",8.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
