"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06107","1","102","72","0","2016","3","","Tulare County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1244,1229,1201,19939473,0,0,1252,"",0.81,0.39,0.39,0.38,0.42,0.00,0.00,1.08,"",0,0.0,31,2.6,24,2.0,39,3.4,-35455,-0.2,0,0.0,0,0.0,-36,-2.8
"06107","1","102","72","0","2016","4","","Tulare County, California","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,1097,985,973,14310701,0,0,1081,"",0.82,0.36,0.32,0.31,0.32,0.00,0.00,0.97,"",0,0.0,-13,-1.2,-9,-0.9,-24,-2.4,625534,4.6,0,0.0,0,0.0,63,6.2
"06107","1","1021","73","0","2016","1","","Tulare County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,367,381,379,4690248,0,0,960,"",0.98,0.50,0.51,0.51,0.67,0.00,0.00,1.33,"",0,0.0,15,4.3,16,4.4,18,5.0,-645610,-12.1,0,0.0,0,0.0,-182,-15.9
"06107","1","1021","73","0","2016","2","","Tulare County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,380,377,376,4680657,0,0,953,"",0.98,0.48,0.47,0.48,0.61,0.00,0.00,1.29,"",0,0.0,17,4.7,10,2.7,9,2.5,114049,2.5,0,0.0,0,0.0,-8,-0.8
"06107","1","1021","73","0","2016","3","","Tulare County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,375,372,374,5390333,0,0,1110,"",0.97,0.48,0.48,0.48,0.61,0.00,0.00,1.28,"",0,0.0,14,3.9,12,3.3,11,3.0,116409,2.2,0,0.0,0,0.0,-13,-1.2
"06107","1","1021","73","0","2016","4","","Tulare County, California","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,375,374,381,5502111,0,0,1124,"",0.98,0.49,0.49,0.48,0.60,0.00,0.00,1.22,"",0,0.0,13,3.6,6,1.6,12,3.3,148880,2.8,0,0.0,0,0.0,0,0.0
"06107","1","1023","73","0","2016","1","","Tulare County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,199710,0,0,1707,"",1.23,0.61,0.61,0.62,0.66,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-10286,-4.9,0,0.0,0,0.0,-88,-4.9
"06107","1","1023","73","0","2016","2","","Tulare County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,171744,0,0,1468,"",1.23,0.58,0.58,0.58,0.60,0.00,0.00,1.03,"",0,0.0,-1,-10.0,0,0.0,0,0.0,3017,1.8,0,0.0,0,0.0,77,5.5
"06107","1","1023","73","0","2016","3","","Tulare County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,207484,0,0,1773,"",1.23,0.59,0.60,0.61,0.65,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,7677,3.8,0,0.0,0,0.0,65,3.8
"06107","1","1023","73","0","2016","4","","Tulare County, California","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,174230,0,0,1340,"",1.23,0.69,0.69,0.69,0.63,0.00,0.00,0.91,"",0,0.0,1,11.1,1,11.1,1,11.1,3418,2.0,0,0.0,0,0.0,-120,-8.2
"06107","1","1024","73","0","2016","1","","Tulare County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,25,27,28,353494,0,0,1020,"",0.67,0.36,0.38,0.40,0.33,0.00,0.00,0.88,"",0,0.0,-4,-13.8,-1,-3.6,0,0.0,47370,15.5,0,0.0,0,0.0,189,22.7
"06107","1","1024","73","0","2016","2","","Tulare County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,27,27,28,331760,0,0,934,"",0.67,0.36,0.36,0.37,0.31,0.00,0.00,0.86,"",0,0.0,-1,-3.6,0,0.0,1,3.7,-23502,-6.6,0,0.0,0,0.0,-66,-6.6
"06107","1","1024","73","0","2016","3","","Tulare County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,29,32,33,428993,0,0,1053,"",0.66,0.38,0.42,0.44,0.34,0.00,0.00,0.82,"",0,0.0,1,3.6,5,18.5,7,26.9,114594,36.4,0,0.0,0,0.0,157,17.5
"06107","1","1024","73","0","2016","4","","Tulare County, California","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,34,33,32,366298,0,0,854,"",0.67,0.47,0.45,0.44,0.34,0.00,0.00,0.74,"",0,0.0,7,25.9,6,22.2,4,14.3,12809,3.6,0,0.0,0,0.0,-141,-14.2
"06107","1","1026","73","0","2016","1","","Tulare County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,34,42,45,514769,0,0,982,"",0.63,0.66,0.80,0.85,1.22,0.00,0.00,1.59,"",0,0.0,3,9.7,6,16.7,4,9.8,68693,15.4,0,0.0,0,0.0,29,3.0
"06107","1","1026","73","0","2016","2","","Tulare County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,47,99,133,981497,0,0,812,"",0.63,0.82,1.62,2.05,2.12,0.00,0.00,1.39,"",0,0.0,0,0.0,-4,-3.9,2,1.5,62694,6.8,0,0.0,0,0.0,57,7.5
"06107","1","1026","73","0","2016","3","","Tulare County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,142,144,137,2138967,0,0,1167,"",0.62,2.19,2.26,2.22,3.90,0.00,0.00,1.75,"",0,0.0,5,3.6,10,7.5,18,15.1,252486,13.4,0,0.0,0,0.0,51,4.6
"06107","1","1026","73","0","2016","4","","Tulare County, California","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,95,54,50,617180,0,0,716,"",0.63,1.68,1.00,0.93,1.43,0.00,0.00,1.18,"",0,0.0,14,17.3,2,3.8,-5,-9.1,-16616,-2.6,0,0.0,0,0.0,-62,-8.0
"06107","1","1028","73","0","2016","1","","Tulare County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,459,431,428,6875929,0,0,1204,"",0.68,0.28,0.26,0.26,0.27,0.00,0.00,1.03,"",0,0.0,1,0.2,-8,-1.8,-29,-6.3,-134115,-1.9,0,0.0,0,0.0,9,0.8
"06107","1","1028","73","0","2016","2","","Tulare County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,450,541,656,7107423,0,0,996,"",0.68,0.25,0.30,0.37,0.28,0.00,0.00,0.89,"",0,0.0,-26,-5.5,-31,-5.4,-8,-1.2,12910,0.2,0,0.0,0,0.0,40,4.2
"06107","1","1028","73","0","2016","3","","Tulare County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,689,672,648,11773696,0,0,1352,"",0.67,0.39,0.38,0.37,0.39,0.00,0.00,1.03,"",0,0.0,11,1.6,-3,-0.4,3,0.5,-526621,-4.3,0,0.0,0,0.0,-69,-4.9
"06107","1","1028","73","0","2016","4","","Tulare County, California","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,583,514,500,7650882,0,0,1106,"",0.68,0.34,0.30,0.29,0.29,0.00,0.00,0.91,"",0,0.0,-48,-7.6,-24,-4.5,-36,-6.7,477043,6.6,0,0.0,0,0.0,135,13.9
"06107","1","48-49","74","0","2016","1","","Tulare County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,367,381,379,4690248,0,0,960,"",1.01,0.54,0.56,0.56,0.72,0.00,0.00,1.31,"",0,0.0,15,4.3,16,4.4,18,5.0,-645610,-12.1,0,0.0,0,0.0,-182,-15.9
"06107","1","48-49","74","0","2016","2","","Tulare County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,380,377,376,4680657,0,0,953,"",1.01,0.53,0.52,0.52,0.66,0.00,0.00,1.27,"",0,0.0,17,4.7,10,2.7,9,2.5,114049,2.5,0,0.0,0,0.0,-8,-0.8
"06107","1","48-49","74","0","2016","3","","Tulare County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,375,372,374,5390333,0,0,1110,"",1.00,0.53,0.52,0.52,0.66,0.00,0.00,1.25,"",0,0.0,14,3.9,12,3.3,11,3.0,116409,2.2,0,0.0,0,0.0,-13,-1.2
"06107","1","48-49","74","0","2016","4","","Tulare County, California","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,375,374,381,5502111,0,0,1124,"",1.01,0.54,0.54,0.53,0.65,0.00,0.00,1.21,"",0,0.0,13,3.6,6,1.6,12,3.3,148880,2.8,0,0.0,0,0.0,0,0.0
"06107","1","491","75","0","2016","1","","Tulare County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,367,381,379,4690248,0,0,960,"",1.02,0.56,0.57,0.57,0.76,0.00,0.00,1.34,"",0,0.0,15,4.3,16,4.4,18,5.0,-645610,-12.1,0,0.0,0,0.0,-182,-15.9
"06107","1","491","75","0","2016","2","","Tulare County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,380,377,376,4680657,0,0,953,"",1.01,0.54,0.53,0.53,0.69,0.00,0.00,1.30,"",0,0.0,17,4.7,10,2.7,9,2.5,114049,2.5,0,0.0,0,0.0,-8,-0.8
"06107","1","491","75","0","2016","3","","Tulare County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,375,372,374,5390333,0,0,1110,"",1.01,0.54,0.53,0.54,0.69,0.00,0.00,1.28,"",0,0.0,14,3.9,12,3.3,11,3.0,116409,2.2,0,0.0,0,0.0,-13,-1.2
"06107","1","491","75","0","2016","4","","Tulare County, California","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,375,374,381,5502111,0,0,1124,"",1.02,0.55,0.55,0.54,0.67,0.00,0.00,1.23,"",0,0.0,13,3.6,6,1.6,12,3.3,148880,2.8,0,0.0,0,0.0,0,0.0
"06107","1","4911","76","0","2016","1","","Tulare County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,367,381,379,4690248,0,0,960,"",1.02,0.56,0.57,0.57,0.76,0.00,0.00,1.34,"",0,0.0,15,4.3,16,4.4,18,5.0,-645610,-12.1,0,0.0,0,0.0,-182,-15.9
"06107","1","4911","76","0","2016","2","","Tulare County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,380,377,376,4680657,0,0,953,"",1.01,0.54,0.53,0.53,0.69,0.00,0.00,1.30,"",0,0.0,17,4.7,10,2.7,9,2.5,114049,2.5,0,0.0,0,0.0,-8,-0.8
"06107","1","4911","76","0","2016","3","","Tulare County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,375,372,374,5390333,0,0,1110,"",1.01,0.54,0.53,0.54,0.69,0.00,0.00,1.28,"",0,0.0,14,3.9,12,3.3,11,3.0,116409,2.2,0,0.0,0,0.0,-13,-1.2
"06107","1","4911","76","0","2016","4","","Tulare County, California","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,375,374,381,5502111,0,0,1124,"",1.02,0.55,0.55,0.54,0.67,0.00,0.00,1.23,"",0,0.0,13,3.6,6,1.6,12,3.3,148880,2.8,0,0.0,0,0.0,0,0.0
"06107","1","49111","77","0","2016","1","","Tulare County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,367,381,379,4690248,0,0,960,"",1.02,0.56,0.57,0.57,0.76,0.00,0.00,1.34,"",0,0.0,15,4.3,16,4.4,18,5.0,-645610,-12.1,0,0.0,0,0.0,-182,-15.9
"06107","1","49111","77","0","2016","2","","Tulare County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,380,377,376,4680657,0,0,953,"",1.01,0.54,0.53,0.53,0.69,0.00,0.00,1.30,"",0,0.0,17,4.7,10,2.7,9,2.5,114049,2.5,0,0.0,0,0.0,-8,-0.8
"06107","1","49111","77","0","2016","3","","Tulare County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,375,372,374,5390333,0,0,1110,"",1.01,0.54,0.53,0.54,0.69,0.00,0.00,1.28,"",0,0.0,14,3.9,12,3.3,11,3.0,116409,2.2,0,0.0,0,0.0,-13,-1.2
"06107","1","49111","77","0","2016","4","","Tulare County, California","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,375,374,381,5502111,0,0,1124,"",1.02,0.55,0.55,0.54,0.67,0.00,0.00,1.23,"",0,0.0,13,3.6,6,1.6,12,3.3,148880,2.8,0,0.0,0,0.0,0,0.0
"06107","1","491110","78","0","2016","1","","Tulare County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,367,381,379,4690248,0,0,960,"",1.02,0.56,0.57,0.57,0.76,0.00,0.00,1.34,"",0,0.0,15,4.3,16,4.4,18,5.0,-645610,-12.1,0,0.0,0,0.0,-182,-15.9
"06107","1","491110","78","0","2016","2","","Tulare County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,380,377,376,4680657,0,0,953,"",1.01,0.54,0.53,0.53,0.69,0.00,0.00,1.30,"",0,0.0,17,4.7,10,2.7,9,2.5,114049,2.5,0,0.0,0,0.0,-8,-0.8
"06107","1","491110","78","0","2016","3","","Tulare County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,375,372,374,5390333,0,0,1110,"",1.01,0.54,0.53,0.54,0.69,0.00,0.00,1.28,"",0,0.0,14,3.9,12,3.3,11,3.0,116409,2.2,0,0.0,0,0.0,-13,-1.2
"06107","1","491110","78","0","2016","4","","Tulare County, California","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,375,374,381,5502111,0,0,1124,"",1.02,0.55,0.55,0.54,0.67,0.00,0.00,1.23,"",0,0.0,13,3.6,6,1.6,12,3.3,148880,2.8,0,0.0,0,0.0,0,0.0
"06107","1","52","74","0","2016","1","","Tulare County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,199710,0,0,1707,"",1.24,0.61,0.61,0.62,0.66,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-10286,-4.9,0,0.0,0,0.0,-88,-4.9
"06107","1","52","74","0","2016","2","","Tulare County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,171744,0,0,1468,"",1.24,0.59,0.58,0.58,0.60,0.00,0.00,1.02,"",0,0.0,-1,-10.0,0,0.0,0,0.0,3017,1.8,0,0.0,0,0.0,77,5.5
"06107","1","52","74","0","2016","3","","Tulare County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,207484,0,0,1773,"",1.23,0.59,0.60,0.61,0.65,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,7677,3.8,0,0.0,0,0.0,65,3.8
"06107","1","52","74","0","2016","4","","Tulare County, California","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,174230,0,0,1340,"",1.24,0.69,0.69,0.69,0.63,0.00,0.00,0.91,"",0,0.0,1,11.1,1,11.1,1,11.1,3418,2.0,0,0.0,0,0.0,-120,-8.2
"06107","1","522","75","0","2016","1","","Tulare County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,199710,0,0,1707,"",1.51,1.30,1.31,1.33,1.85,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-10286,-4.9,0,0.0,0,0.0,-88,-4.9
"06107","1","522","75","0","2016","2","","Tulare County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,171744,0,0,1468,"",1.51,1.25,1.25,1.26,1.61,0.00,0.00,1.28,"",0,0.0,-1,-10.0,0,0.0,0,0.0,3017,1.8,0,0.0,0,0.0,77,5.5
"06107","1","522","75","0","2016","3","","Tulare County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,207484,0,0,1773,"",1.50,1.28,1.29,1.30,1.84,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,7677,3.8,0,0.0,0,0.0,65,3.8
"06107","1","522","75","0","2016","4","","Tulare County, California","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,10,10,174230,0,0,1340,"",1.52,1.47,1.47,1.47,1.69,0.00,0.00,1.15,"",0,0.0,1,11.1,1,11.1,1,11.1,3418,2.0,0,0.0,0,0.0,-120,-8.2
"06107","1","5222","76","0","2016","1","","Tulare County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,199710,0,0,1707,"",1.51,1.30,1.31,1.33,1.85,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-10286,-4.9,0,0.0,0,0.0,-88,-4.9
"06107","1","5222","76","0","2016","2","","Tulare County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,171744,0,0,1468,"",1.51,1.25,1.25,1.26,1.61,0.00,0.00,1.28,"",0,0.0,-1,-10.0,0,0.0,0,0.0,3017,1.8,0,0.0,0,0.0,77,5.5
"06107","1","5222","76","0","2016","3","","Tulare County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,207484,0,0,1773,"",1.51,1.28,1.29,1.30,1.84,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,7677,3.8,0,0.0,0,0.0,65,3.8
"06107","1","5222","76","0","2016","4","","Tulare County, California","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,10,10,174230,0,0,1340,"",1.52,1.47,1.47,1.47,1.69,0.00,0.00,1.15,"",0,0.0,1,11.1,1,11.1,1,11.1,3418,2.0,0,0.0,0,0.0,-120,-8.2
"06107","1","52229","77","0","2016","1","","Tulare County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,199710,0,0,1707,"",1.51,1.30,1.31,1.33,1.85,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-10286,-4.9,0,0.0,0,0.0,-88,-4.9
"06107","1","52229","77","0","2016","2","","Tulare County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,171744,0,0,1468,"",1.51,1.25,1.25,1.26,1.61,0.00,0.00,1.28,"",0,0.0,-1,-10.0,0,0.0,0,0.0,3017,1.8,0,0.0,0,0.0,77,5.5
"06107","1","52229","77","0","2016","3","","Tulare County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,207484,0,0,1773,"",1.51,1.28,1.29,1.30,1.84,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,7677,3.8,0,0.0,0,0.0,65,3.8
"06107","1","52229","77","0","2016","4","","Tulare County, California","Federal Government","NAICS 52229 Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,10,10,174230,0,0,1340,"",1.52,1.47,1.47,1.47,1.69,0.00,0.00,1.15,"",0,0.0,1,11.1,1,11.1,1,11.1,3418,2.0,0,0.0,0,0.0,-120,-8.2
"06107","1","522292","78","0","2016","1","","Tulare County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,199710,0,0,1707,"",3.35,2.78,2.80,2.86,4.96,0.00,0.00,1.76,"",0,0.0,0,0.0,0,0.0,0,0.0,-10286,-4.9,0,0.0,0,0.0,-88,-4.9
"06107","1","522292","78","0","2016","2","","Tulare County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,171744,0,0,1468,"",3.37,2.69,2.67,2.72,4.51,0.00,0.00,1.67,"",0,0.0,-1,-10.0,0,0.0,0,0.0,3017,1.8,0,0.0,0,0.0,77,5.5
"06107","1","522292","78","0","2016","3","","Tulare County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,207484,0,0,1773,"",3.38,2.76,2.78,2.80,4.58,0.00,0.00,1.65,"",0,0.0,0,0.0,0,0.0,0,0.0,7677,3.8,0,0.0,0,0.0,65,3.8
"06107","1","522292","78","0","2016","4","","Tulare County, California","Federal Government","NAICS 522292 Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,10,10,174230,0,0,1340,"",3.38,3.14,3.12,3.11,4.69,0.00,0.00,1.50,"",0,0.0,1,11.1,1,11.1,1,11.1,3418,2.0,0,0.0,0,0.0,-120,-8.2
