"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13223","1","102","72","0","2016","3","","Paulding County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,127,132,135,1854873,0,0,1086,"",0.45,0.30,0.30,0.30,0.30,0.00,0.00,1.00,"",0,0.0,4,3.3,9,7.3,13,10.7,19502,1.1,0,0.0,0,0.0,-65,-5.6
"13223","1","102","72","0","2016","4","","Paulding County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,124,129,130,2066768,0,0,1245,"",0.45,0.28,0.28,0.28,0.34,0.00,0.00,1.23,"",0,0.0,2,1.6,8,6.6,10,8.3,169063,8.9,0,0.0,0,0.0,39,3.2
"13223","1","1021","73","0","2016","1","","Paulding County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,109,109,115,1338112,0,0,927,"",0.31,1.04,1.03,1.07,1.47,0.00,0.00,1.41,"",0,0.0,-3,-2.7,2,1.9,7,6.5,-231370,-14.7,0,0.0,0,0.0,-181,-16.3
"13223","1","1021","73","0","2016","2","","Paulding County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,108,115,117,1353740,0,0,919,"",0.30,1.01,1.06,1.09,1.41,0.00,0.00,1.34,"",0,0.0,0,0.0,5,4.5,10,9.3,41248,3.1,0,0.0,0,0.0,-13,-1.4
"13223","1","1021","73","0","2016","3","","Paulding County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,116,121,124,1596046,0,0,1020,"",0.30,1.10,1.10,1.12,1.40,0.00,0.00,1.27,"",0,0.0,6,5.5,10,9.0,14,12.7,60795,4.0,0,0.0,0,0.0,-50,-4.7
"13223","1","1021","73","0","2016","4","","Paulding County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,113,120,121,1802987,0,0,1175,"",0.30,1.02,1.06,1.04,1.45,0.00,0.00,1.40,"",0,0.0,4,3.7,11,10.1,13,12.0,168227,10.3,0,0.0,0,0.0,18,1.6
"13223","1","1028","73","0","2016","1","","Paulding County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,12,11,11,284752,0,0,1933,"",0.75,0.05,0.05,0.05,0.09,0.00,0.00,1.82,"",0,0.0,1,9.1,0,0.0,0,0.0,-10795,-3.7,0,0.0,0,0.0,-134,-6.5
"13223","1","1028","73","0","2016","2","","Paulding County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,223233,0,0,1561,"",0.74,0.05,0.05,0.05,0.07,0.00,0.00,1.51,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-36005,-13.9,0,0.0,0,0.0,-56,-3.5
"13223","1","1028","73","0","2016","3","","Paulding County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,11,11,258827,0,0,1810,"",0.74,0.05,0.04,0.04,0.07,0.00,0.00,1.48,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-41293,-13.8,0,0.0,0,0.0,-62,-3.3
"13223","1","1028","73","0","2016","4","","Paulding County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,11,9,9,263781,0,0,2099,"",0.74,0.04,0.04,0.04,0.07,0.00,0.00,1.90,"",0,0.0,-2,-15.4,-3,-25.0,-3,-25.0,836,0.3,0,0.0,0,0.0,459,28.0
"13223","1","48-49","74","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,109,109,115,1338112,0,0,927,"",0.32,1.14,1.13,1.17,1.59,0.00,0.00,1.38,"",0,0.0,-3,-2.7,2,1.9,7,6.5,-231370,-14.7,0,0.0,0,0.0,-181,-16.3
"13223","1","48-49","74","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,108,115,117,1353740,0,0,919,"",0.31,1.10,1.16,1.19,1.52,0.00,0.00,1.32,"",0,0.0,0,0.0,5,4.5,10,9.3,41248,3.1,0,0.0,0,0.0,-13,-1.4
"13223","1","48-49","74","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,116,121,124,1596046,0,0,1020,"",0.31,1.20,1.21,1.22,1.50,0.00,0.00,1.24,"",0,0.0,6,5.5,10,9.0,14,12.7,60795,4.0,0,0.0,0,0.0,-50,-4.7
"13223","1","48-49","74","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,113,120,121,1802987,0,0,1175,"",0.31,1.11,1.15,1.13,1.57,0.00,0.00,1.38,"",0,0.0,4,3.7,11,10.1,13,12.0,168227,10.3,0,0.0,0,0.0,18,1.6
"13223","1","491","75","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,109,109,115,1338112,0,0,927,"",0.32,1.16,1.15,1.20,1.67,0.00,0.00,1.42,"",0,0.0,-3,-2.7,2,1.9,7,6.5,-231370,-14.7,0,0.0,0,0.0,-181,-16.3
"13223","1","491","75","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,108,115,117,1353740,0,0,919,"",0.31,1.13,1.19,1.21,1.59,0.00,0.00,1.35,"",0,0.0,0,0.0,5,4.5,10,9.3,41248,3.1,0,0.0,0,0.0,-13,-1.4
"13223","1","491","75","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,116,121,124,1596046,0,0,1020,"",0.31,1.23,1.23,1.25,1.57,0.00,0.00,1.27,"",0,0.0,6,5.5,10,9.0,14,12.7,60795,4.0,0,0.0,0,0.0,-50,-4.7
"13223","1","491","75","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,113,120,121,1802987,0,0,1175,"",0.31,1.14,1.18,1.16,1.63,0.00,0.00,1.40,"",0,0.0,4,3.7,11,10.1,13,12.0,168227,10.3,0,0.0,0,0.0,18,1.6
"13223","1","4911","76","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,109,109,115,1338112,0,0,927,"",0.32,1.16,1.15,1.20,1.67,0.00,0.00,1.42,"",0,0.0,-3,-2.7,2,1.9,7,6.5,-231370,-14.7,0,0.0,0,0.0,-181,-16.3
"13223","1","4911","76","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,108,115,117,1353740,0,0,919,"",0.31,1.13,1.19,1.21,1.59,0.00,0.00,1.35,"",0,0.0,0,0.0,5,4.5,10,9.3,41248,3.1,0,0.0,0,0.0,-13,-1.4
"13223","1","4911","76","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,116,121,124,1596046,0,0,1020,"",0.31,1.23,1.23,1.25,1.57,0.00,0.00,1.27,"",0,0.0,6,5.5,10,9.0,14,12.7,60795,4.0,0,0.0,0,0.0,-50,-4.7
"13223","1","4911","76","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,113,120,121,1802987,0,0,1175,"",0.31,1.14,1.18,1.16,1.63,0.00,0.00,1.40,"",0,0.0,4,3.7,11,10.1,13,12.0,168227,10.3,0,0.0,0,0.0,18,1.6
"13223","1","49111","77","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,109,109,115,1338112,0,0,927,"",0.32,1.16,1.15,1.20,1.67,0.00,0.00,1.42,"",0,0.0,-3,-2.7,2,1.9,7,6.5,-231370,-14.7,0,0.0,0,0.0,-181,-16.3
"13223","1","49111","77","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,108,115,117,1353740,0,0,919,"",0.31,1.13,1.19,1.21,1.59,0.00,0.00,1.35,"",0,0.0,0,0.0,5,4.5,10,9.3,41248,3.1,0,0.0,0,0.0,-13,-1.4
"13223","1","49111","77","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,116,121,124,1596046,0,0,1020,"",0.31,1.23,1.23,1.25,1.57,0.00,0.00,1.27,"",0,0.0,6,5.5,10,9.0,14,12.7,60795,4.0,0,0.0,0,0.0,-50,-4.7
"13223","1","49111","77","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,113,120,121,1802987,0,0,1175,"",0.31,1.14,1.18,1.16,1.63,0.00,0.00,1.40,"",0,0.0,4,3.7,11,10.1,13,12.0,168227,10.3,0,0.0,0,0.0,18,1.6
"13223","1","491110","78","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,109,109,115,1338112,0,0,927,"",0.32,1.16,1.15,1.20,1.67,0.00,0.00,1.42,"",0,0.0,-3,-2.7,2,1.9,7,6.5,-231370,-14.7,0,0.0,0,0.0,-181,-16.3
"13223","1","491110","78","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,108,115,117,1353740,0,0,919,"",0.31,1.13,1.19,1.21,1.59,0.00,0.00,1.35,"",0,0.0,0,0.0,5,4.5,10,9.3,41248,3.1,0,0.0,0,0.0,-13,-1.4
"13223","1","491110","78","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,116,121,124,1596046,0,0,1020,"",0.31,1.23,1.23,1.25,1.57,0.00,0.00,1.27,"",0,0.0,6,5.5,10,9.0,14,12.7,60795,4.0,0,0.0,0,0.0,-50,-4.7
"13223","1","491110","78","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,113,120,121,1802987,0,0,1175,"",0.31,1.14,1.18,1.16,1.63,0.00,0.00,1.40,"",0,0.0,4,3.7,11,10.1,13,12.0,168227,10.3,0,0.0,0,0.0,18,1.6
"13223","1","92","74","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,12,11,11,284752,0,0,1933,"",0.75,0.05,0.05,0.05,0.09,0.00,0.00,1.82,"",0,0.0,1,9.1,0,0.0,0,0.0,-10795,-3.7,0,0.0,0,0.0,-134,-6.5
"13223","1","92","74","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,223233,0,0,1561,"",0.74,0.05,0.05,0.05,0.07,0.00,0.00,1.51,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-36005,-13.9,0,0.0,0,0.0,-56,-3.5
"13223","1","92","74","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,11,11,258827,0,0,1810,"",0.74,0.05,0.04,0.04,0.07,0.00,0.00,1.48,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-41293,-13.8,0,0.0,0,0.0,-62,-3.3
"13223","1","92","74","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,11,9,9,263781,0,0,2099,"",0.74,0.04,0.04,0.04,0.07,0.00,0.00,1.90,"",0,0.0,-2,-15.4,-3,-25.0,-3,-25.0,836,0.3,0,0.0,0,0.0,459,28.0
"13223","1","926","75","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,11,11,284752,0,0,1933,"",2.26,0.32,0.29,0.29,0.51,0.00,0.00,1.70,"",0,0.0,1,9.1,0,0.0,0,0.0,-10795,-3.7,0,0.0,0,0.0,-134,-6.5
"13223","1","926","75","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,11,223233,0,0,1561,"",2.22,0.29,0.29,0.29,0.43,0.00,0.00,1.50,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-36005,-13.9,0,0.0,0,0.0,-56,-3.5
"13223","1","926","75","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,11,11,258827,0,0,1810,"",2.24,0.29,0.28,0.28,0.42,0.00,0.00,1.45,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-41293,-13.8,0,0.0,0,0.0,-62,-3.3
"13223","1","926","75","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,11,9,9,263781,0,0,2099,"",2.23,0.28,0.22,0.22,0.47,0.00,0.00,1.94,"",0,0.0,-2,-15.4,-3,-25.0,-3,-25.0,836,0.3,0,0.0,0,0.0,459,28.0
"13223","1","9261","76","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,11,11,284752,0,0,1933,"",2.26,0.32,0.29,0.29,0.51,0.00,0.00,1.70,"",0,0.0,1,9.1,0,0.0,0,0.0,-10795,-3.7,0,0.0,0,0.0,-134,-6.5
"13223","1","9261","76","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,11,223233,0,0,1561,"",2.22,0.29,0.29,0.29,0.43,0.00,0.00,1.50,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-36005,-13.9,0,0.0,0,0.0,-56,-3.5
"13223","1","9261","76","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,11,11,258827,0,0,1810,"",2.24,0.29,0.28,0.28,0.42,0.00,0.00,1.45,"",0,0.0,-2,-15.4,-1,-8.3,-1,-8.3,-41293,-13.8,0,0.0,0,0.0,-62,-3.3
"13223","1","9261","76","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,9,9,263781,0,0,2099,"",2.23,0.28,0.22,0.22,0.47,0.00,0.00,1.94,"",0,0.0,-2,-15.4,-3,-25.0,-3,-25.0,836,0.3,0,0.0,0,0.0,459,28.0
"13223","1","92611","77","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,4751,0,0,183,"",6.27,0.31,0.31,0.30,0.05,0.00,0.00,0.16,"",0,0.0,1,100.0,1,100.0,1,100.0,-1551,-24.6,0,0.0,0,0.0,-302,-62.3
"13223","1","92611","77","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,5698,0,0,219,"",6.18,0.30,0.30,0.30,0.06,0.00,0.00,0.20,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-4247,-42.7,0,0.0,0,0.0,-109,-33.2
"13223","1","92611","77","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,2,2,5880,0,0,226,"",6.24,0.30,0.29,0.29,0.05,0.00,0.00,0.18,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-3222,-35.4,0,0.0,0,0.0,-74,-24.7
"13223","1","92611","77","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,2,1,1,4748,0,0,274,"",6.18,0.29,0.14,0.14,0.05,0.00,0.00,0.25,"",0,0.0,-1,-33.3,-1,-50.0,-1,-50.0,-1675,-26.1,0,0.0,0,0.0,62,29.2
"13223","1","926110","78","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,4751,0,0,183,"",6.27,0.31,0.31,0.30,0.05,0.00,0.00,0.16,"",0,0.0,1,100.0,1,100.0,1,100.0,-1551,-24.6,0,0.0,0,0.0,-302,-62.3
"13223","1","926110","78","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,5698,0,0,219,"",6.18,0.30,0.30,0.30,0.06,0.00,0.00,0.20,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-4247,-42.7,0,0.0,0,0.0,-109,-33.2
"13223","1","926110","78","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,2,2,5880,0,0,226,"",6.24,0.30,0.29,0.29,0.05,0.00,0.00,0.18,"",0,0.0,-1,-33.3,0,0.0,0,0.0,-3222,-35.4,0,0.0,0,0.0,-74,-24.7
"13223","1","926110","78","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,2,1,1,4748,0,0,274,"",6.18,0.29,0.14,0.14,0.05,0.00,0.00,0.25,"",0,0.0,-1,-33.3,-1,-50.0,-1,-50.0,-1675,-26.1,0,0.0,0,0.0,62,29.2
"13223","1","92613","77","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,9,9,280001,0,0,2308,"",21.35,6.20,5.59,5.52,8.13,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-9244,-3.2,0,0.0,0,0.0,83,3.7
"13223","1","92613","77","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,217535,0,0,1859,"",21.16,5.51,5.51,5.52,6.97,0.00,0.00,1.26,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-31758,-12.7,0,0.0,0,0.0,-59,-3.1
"13223","1","92613","77","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,252947,0,0,2162,"",21.39,5.63,5.46,5.42,6.80,0.00,0.00,1.23,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-38071,-13.1,0,0.0,0,0.0,-77,-3.4
"13223","1","92613","77","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 92613 Utility regulation and administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,8,8,259033,0,0,2391,"",21.42,5.43,4.74,4.78,7.88,0.00,0.00,1.58,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,2511,1.0,0,0.0,0,0.0,418,21.2
"13223","1","926130","78","0","2016","1","","Paulding County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,9,9,280001,0,0,2308,"",21.35,6.20,5.59,5.52,8.13,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-9244,-3.2,0,0.0,0,0.0,83,3.7
"13223","1","926130","78","0","2016","2","","Paulding County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,217535,0,0,1859,"",21.16,5.51,5.51,5.52,6.97,0.00,0.00,1.26,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-31758,-12.7,0,0.0,0,0.0,-59,-3.1
"13223","1","926130","78","0","2016","3","","Paulding County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,252947,0,0,2162,"",21.39,5.63,5.46,5.42,6.80,0.00,0.00,1.23,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,-38071,-13.1,0,0.0,0,0.0,-77,-3.4
"13223","1","926130","78","0","2016","4","","Paulding County, Georgia","Federal Government","NAICS 926130 Utility regulation and administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,8,8,259033,0,0,2391,"",21.42,5.43,4.74,4.78,7.88,0.00,0.00,1.58,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,2511,1.0,0,0.0,0,0.0,418,21.2
"13223","2","10","71","0","2016","1","","Paulding County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,226,234,220,1945207,139948,3667,660,"",1.01,0.32,0.32,0.30,0.32,0.52,5.78,1.01,"",2,15.4,28,14.1,34,17.0,22,11.1,275789,16.5,103051,279.3,2700,279.2,14,2.2
"13223","2","10","71","0","2016","2","","Paulding County, Georgia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,234,235,230,1969746,8916,234,650,"",0.98,0.32,0.32,0.32,0.29,0.03,0.38,0.90,"",1,7.1,9,4.0,17,7.8,14,6.5,140296,7.7,1110,14.2,29,14.1,9,1.4
