"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29027","0","10","70","0","2016","1","","Callaway County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",838,14157,14147,14467,145106164,73378335,1064708,783,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.3,87,0.6,42,0.3,209,1.5,7180121,5.2,2120293,3.0,-35063,-3.2,33,4.4
"29027","0","10","70","0","2016","2","","Callaway County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",832,14866,14363,14129,148002476,35229633,720871,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.2,517,3.6,8,0.1,46,0.3,8434029,6.0,3644827,11.5,85164,13.4,35,4.6
"29027","0","10","70","0","2016","3","","Callaway County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",837,13469,13658,14712,139460483,18424905,323142,769,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-2.1,59,0.4,40,0.3,206,1.4,7390958,5.6,343899,1.9,-35989,-10.0,35,4.8
"29027","0","10","70","0","2016","4","","Callaway County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",842,14854,14615,14444,143018385,14561679,271912,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-1.5,359,2.5,119,0.8,51,0.4,-1479125,-1.0,286604,2.0,-23150,-7.8,-17,-2.2
"29027","1","10","71","0","2016","1","","Callaway County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,133,130,129,1721000,0,0,1013,"",3.41,0.47,0.46,0.45,0.42,0.00,0.00,0.90,"",0,0.0,10,8.1,3,2.4,10,8.4,74379,4.5,0,0.0,0,0.0,-17,-1.7
"29027","1","10","71","0","2016","2","","Callaway County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,130,127,121,1494981,0,0,913,"",3.47,0.45,0.45,0.44,0.37,0.00,0.00,0.83,"",0,0.0,11,9.2,6,5.0,3,2.5,-20201,-1.3,0,0.0,0,0.0,-64,-6.6
"29027","1","10","71","0","2016","3","","Callaway County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,118,118,125,1745470,0,0,1116,"",3.28,0.44,0.44,0.43,0.40,0.00,0.00,0.93,"",-1,-5.6,4,3.5,2,1.7,6,5.0,81197,4.9,0,0.0,0,0.0,16,1.5
"29027","1","10","71","0","2016","4","","Callaway County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,118,113,116,1659343,0,0,1104,"",3.29,0.41,0.40,0.41,0.41,0.00,0.00,1.02,"",-1,-5.6,1,0.9,-15,-11.7,-17,-12.8,-12453,-0.7,0,0.0,0,0.0,83,8.1
"29027","1","102","72","0","2016","1","","Callaway County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,133,130,129,1721000,0,0,1013,"",3.42,0.48,0.47,0.46,0.42,0.00,0.00,0.90,"",0,0.0,10,8.1,3,2.4,10,8.4,74379,4.5,0,0.0,0,0.0,-17,-1.7
"29027","1","102","72","0","2016","2","","Callaway County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,130,127,121,1494981,0,0,913,"",3.48,0.45,0.46,0.44,0.37,0.00,0.00,0.83,"",0,0.0,11,9.2,6,5.0,3,2.5,-20201,-1.3,0,0.0,0,0.0,-64,-6.6
"29027","1","102","72","0","2016","3","","Callaway County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,118,118,125,1745470,0,0,1116,"",3.29,0.45,0.44,0.44,0.41,0.00,0.00,0.93,"",-1,-5.6,4,3.5,2,1.7,6,5.0,81197,4.9,0,0.0,0,0.0,16,1.5
"29027","1","102","72","0","2016","4","","Callaway County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,118,113,116,1659343,0,0,1104,"",3.29,0.41,0.40,0.41,0.42,0.00,0.00,1.02,"",-1,-5.6,1,0.9,-15,-11.7,-17,-12.8,-12453,-0.7,0,0.0,0,0.0,83,8.1
"29027","1","1021","73","0","2016","1","","Callaway County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,66,64,66,686983,0,0,809,"",3.80,0.97,0.94,0.95,0.96,0.00,0.00,1.01,"",0,0.0,-1,-1.5,-2,-3.0,1,1.5,-113391,-14.2,0,0.0,0,0.0,-124,-13.3
"29027","1","1021","73","0","2016","2","","Callaway County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,64,63,65,658187,0,0,791,"",3.86,0.91,0.92,0.97,0.89,0.00,0.00,0.96,"",0,0.0,-4,-5.9,-3,-4.5,0,0.0,-22967,-3.4,0,0.0,0,0.0,1,0.1
"29027","1","1021","73","0","2016","3","","Callaway County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,64,65,67,797777,0,0,939,"",3.48,0.99,0.99,0.95,1.02,0.00,0.00,1.05,"",-1,-10.0,1,1.6,3,4.8,1,1.5,16532,2.1,0,0.0,0,0.0,-5,-0.5
"29027","1","1021","73","0","2016","4","","Callaway County, Missouri","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,63,64,62,834343,0,0,1019,"",3.49,0.89,0.92,0.87,1.02,0.00,0.00,1.14,"",-1,-10.0,1,1.6,1,1.6,1,1.6,39165,4.9,0,0.0,0,0.0,32,3.2
"29027","1","1024","73","0","2016","1","","Callaway County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,117604,0,0,1508,"",7.77,0.93,0.93,0.91,1.08,0.00,0.00,1.17,"",0,0.0,2,50.0,0,0.0,0,0.0,43723,59.2,0,0.0,0,0.0,442,41.5
"29027","1","1024","73","0","2016","2","","Callaway County, Missouri","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,6,6,6,101238,0,0,1298,"",7.88,0.89,0.92,0.93,0.98,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-17934,-15.0,0,0.0,0,0.0,-230,-15.1
