"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30089","0","10","70","0","2016","1","","Sanders County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",407,2615,2627,2661,19283706,12393234,171610,563,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.8,47,1.8,38,1.5,35,1.3,679214,3.7,224625,1.8,-49640,-22.4,11,2.0
"30089","0","10","70","0","2016","2","","Sanders County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",420,2814,2892,2987,21853651,12230859,186499,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,4.2,75,2.7,96,3.4,156,5.5,134741,0.6,25314,0.2,-50427,-21.3,-19,-3.2
"30089","0","10","70","0","2016","3","","Sanders County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",422,2737,2783,2806,22321676,11623638,184277,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,3.2,67,2.5,60,2.2,-41,-1.4,1542692,7.4,575264,5.2,-27662,-13.1,37,6.4
"30089","0","10","70","0","2016","4","","Sanders County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",430,2885,2883,2789,22914606,8946905,125060,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,5.1,37,1.3,93,3.3,98,3.6,1030529,4.7,322659,3.7,-32619,-20.7,12,2.0
"30089","1","10","71","0","2016","1","","Sanders County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,102,104,114,1658599,0,0,1196,"",5.46,1.96,2.00,2.17,3.02,0.00,0.00,1.48,"",0,0.0,2,2.0,6,6.1,8,7.5,139245,9.2,0,0.0,0,0.0,43,3.7
"30089","1","10","71","0","2016","2","","Sanders County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,125,136,177,1899442,0,0,1001,"",5.34,2.27,2.40,3.01,3.17,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,8,4.7,-67397,-3.4,0,0.0,0,0.0,-55,-5.2
"30089","1","10","71","0","2016","3","","Sanders County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,193,183,149,3194508,0,0,1404,"",5.36,3.55,3.32,2.70,4.62,0.00,0.00,1.45,"",0,0.0,13,7.2,20,12.3,-3,-2.0,-43275,-1.3,0,0.0,0,0.0,-105,-7.0
"30089","1","10","71","0","2016","4","","Sanders County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,141,127,120,2634494,0,0,1567,"",5.30,2.50,2.26,2.18,4.08,0.00,0.00,1.76,"",0,0.0,-5,-3.4,14,12.4,24,25.0,1022003,63.4,0,0.0,0,0.0,519,49.5
"30089","1","102","72","0","2016","1","","Sanders County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,102,104,114,1658599,0,0,1196,"",5.47,2.00,2.04,2.21,3.08,0.00,0.00,1.48,"",0,0.0,2,2.0,6,6.1,8,7.5,139245,9.2,0,0.0,0,0.0,43,3.7
"30089","1","102","72","0","2016","2","","Sanders County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,125,136,177,1899442,0,0,1001,"",5.36,2.31,2.45,3.07,3.23,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,8,4.7,-67397,-3.4,0,0.0,0,0.0,-55,-5.2
"30089","1","102","72","0","2016","3","","Sanders County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,193,183,149,3194508,0,0,1404,"",5.38,3.61,3.38,2.75,4.70,0.00,0.00,1.45,"",0,0.0,13,7.2,20,12.3,-3,-2.0,-43275,-1.3,0,0.0,0,0.0,-105,-7.0
"30089","1","102","72","0","2016","4","","Sanders County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,141,127,120,2634494,0,0,1567,"",5.31,2.55,2.30,2.22,4.15,0.00,0.00,1.76,"",0,0.0,-5,-3.4,14,12.4,24,25.0,1022003,63.4,0,0.0,0,0.0,519,49.5
"30089","1","1021","73","0","2016","1","","Sanders County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,40,42,42,779539,0,0,1451,"",7.04,3.18,3.31,3.27,8.17,0.00,0.00,2.51,"",0,0.0,-1,-2.4,2,5.0,3,7.7,108122,16.1,0,0.0,0,0.0,160,12.4
"30089","1","1021","73","0","2016","2","","Sanders County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,41,44,45,732006,0,0,1299,"",6.87,3.07,3.20,3.16,6.72,0.00,0.00,2.14,"",0,0.0,2,5.1,4,10.0,2,4.7,-32685,-4.3,0,0.0,0,0.0,-147,-10.2
"30089","1","1021","73","0","2016","3","","Sanders County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,47,47,44,893213,0,0,1494,"",6.91,3.58,3.52,3.29,7.16,0.00,0.00,2.07,"",0,0.0,4,9.3,4,9.3,3,7.3,93793,11.7,0,0.0,0,0.0,41,2.8
"30089","1","1021","73","0","2016","4","","Sanders County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,44,44,45,792442,0,0,1375,"",6.83,3.21,3.21,3.27,6.05,0.00,0.00,1.87,"",0,0.0,3,7.3,3,7.3,1,2.3,122995,18.4,0,0.0,0,0.0,149,12.2
"30089","1","1028","73","0","2016","1","","Sanders County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,62,62,72,879060,0,0,1035,"",4.79,2.19,2.19,2.52,2.56,0.00,0.00,1.11,"",0,0.0,3,5.1,4,6.9,5,7.5,31123,3.7,0,0.0,0,0.0,-28,-2.6
"30089","1","1028","73","0","2016","2","","Sanders County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,84,92,132,1167436,0,0,875,"",4.69,2.80,2.99,4.12,3.17,0.00,0.00,0.96,"",0,0.0,-2,-2.3,-4,-4.2,6,4.8,-34712,-2.9,0,0.0,0,0.0,-26,-2.9
"30089","1","1028","73","0","2016","3","","Sanders County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,146,136,105,2301295,0,0,1372,"",4.70,4.92,4.54,3.50,5.41,0.00,0.00,1.25,"",0,0.0,9,6.6,16,13.3,-6,-5.4,-137068,-5.6,0,0.0,0,0.0,-157,-10.3
"30089","1","1028","73","0","2016","4","","Sanders County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,97,83,75,1842052,0,0,1667,"",4.65,3.17,2.72,2.53,4.83,0.00,0.00,1.72,"",0,0.0,-8,-7.6,11,15.3,23,44.2,899008,95.3,0,0.0,0,0.0,717,75.5
"30089","1","22","74","0","2016","1","","Sanders County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,23,23,597364,0,0,1998,"",148.37,99.82,100.23,99.46,187.60,0.00,0.00,1.88,"",0,0.0,0,0.0,1,4.5,2,9.5,132602,28.5,0,0.0,0,0.0,373,23.0
"30089","1","22","74","0","2016","2","","Sanders County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,25,26,548057,0,0,1733,"",144.01,90.77,101.09,101.87,137.24,0.00,0.00,1.40,"",0,0.0,0,0.0,3,13.6,1,4.0,-27026,-4.7,0,0.0,0,0.0,-190,-9.9
"30089","1","22","74","0","2016","3","","Sanders County, Montana","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,27,27,25,673860,0,0,1968,"",144.53,113.64,112.67,104.54,184.25,0.00,0.00,1.67,"",0,0.0,1,3.8,1,3.8,1,4.2,88448,15.1,0,0.0,0,0.0,190,10.7
