"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16075","1","102","72","0","2016","3","","Payette County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,32,32,31,371881,0,0,903,"",1.10,0.26,0.26,0.25,0.22,0.00,0.00,0.86,"",0,0.0,3,10.3,0,0.0,0,0.0,26530,7.7,0,0.0,0,0.0,37,4.3
"16075","1","102","72","0","2016","4","","Payette County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,31,32,32,375390,0,0,912,"",1.10,0.26,0.27,0.27,0.24,0.00,0.00,0.92,"",0,0.0,0,0.0,1,3.2,2,6.7,80194,27.2,0,0.0,0,0.0,172,23.2
"16075","1","1021","73","0","2016","1","","Payette County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,30,30,296100,0,0,759,"",1.63,1.09,1.06,1.04,1.26,0.00,0.00,1.18,"",0,0.0,2,7.1,-1,-3.2,-1,-3.2,-36907,-11.1,0,0.0,0,0.0,-95,-11.1
"16075","1","1021","73","0","2016","2","","Payette County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,31,31,295747,0,0,742,"",1.62,1.03,1.04,1.04,1.16,0.00,0.00,1.11,"",0,0.0,3,11.1,2,6.9,2,6.9,10929,3.8,0,0.0,0,0.0,-31,-4.0
"16075","1","1021","73","0","2016","3","","Payette County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,30,353096,0,0,886,"",1.65,1.03,1.03,0.98,1.15,0.00,0.00,1.13,"",0,0.0,3,10.7,0,0.0,0,0.0,20037,6.0,0,0.0,0,0.0,22,2.5
"16075","1","1021","73","0","2016","4","","Payette County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,31,31,31,366734,0,0,910,"",1.65,1.04,1.05,1.02,1.15,0.00,0.00,1.11,"",0,0.0,1,3.3,1,3.3,2,6.9,81075,28.4,0,0.0,0,0.0,169,22.8
"16075","1","1028","73","0","2016","1","","Payette County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,12926,0,0,994,"",0.67,0.02,0.02,0.02,0.02,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,0,0.0,12844,15663.4,0,0.0,0,0.0,975,5131.6
"16075","1","1028","73","0","2016","2","","Payette County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,8225,0,0,949,"",0.66,0.00,0.02,0.01,0.01,0.00,0.00,0.95,"",0,0.0,0,0.0,1,100.0,0,0.0,5860,247.8,0,0.0,0,0.0,403,73.8
"16075","1","1028","73","0","2016","3","","Payette County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,18785,0,0,1445,"",0.67,0.01,0.01,0.01,0.02,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,6493,52.8,0,0.0,0,0.0,499,52.7
"16075","1","1028","73","0","2016","4","","Payette County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,1,1,8656,0,0,999,"",0.67,0.00,0.02,0.02,0.01,0.00,0.00,0.92,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-881,-9.2,0,0.0,0,0.0,265,36.1
"16075","1","48-49","74","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,30,30,296100,0,0,759,"",1.68,1.20,1.16,1.14,1.35,0.00,0.00,1.16,"",0,0.0,2,7.1,-1,-3.2,-1,-3.2,-36907,-11.1,0,0.0,0,0.0,-95,-11.1
"16075","1","48-49","74","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,31,31,295747,0,0,742,"",1.67,1.13,1.14,1.13,1.25,0.00,0.00,1.10,"",0,0.0,3,11.1,2,6.9,2,6.9,10929,3.8,0,0.0,0,0.0,-31,-4.0
"16075","1","48-49","74","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,30,353096,0,0,886,"",1.70,1.13,1.13,1.07,1.23,0.00,0.00,1.11,"",0,0.0,3,10.7,0,0.0,0,0.0,20037,6.0,0,0.0,0,0.0,22,2.5
"16075","1","48-49","74","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,31,31,31,366734,0,0,910,"",1.69,1.13,1.15,1.11,1.24,0.00,0.00,1.10,"",0,0.0,1,3.3,1,3.3,2,6.9,81075,28.4,0,0.0,0,0.0,169,22.8
"16075","1","491","75","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,30,30,296100,0,0,759,"",1.69,1.23,1.19,1.17,1.42,0.00,0.00,1.19,"",0,0.0,2,7.1,-1,-3.2,-1,-3.2,-36907,-11.1,0,0.0,0,0.0,-95,-11.1
"16075","1","491","75","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,31,31,295747,0,0,742,"",1.68,1.15,1.16,1.16,1.30,0.00,0.00,1.12,"",0,0.0,3,11.1,2,6.9,2,6.9,10929,3.8,0,0.0,0,0.0,-31,-4.0
"16075","1","491","75","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,30,353096,0,0,886,"",1.71,1.16,1.15,1.09,1.29,0.00,0.00,1.14,"",0,0.0,3,10.7,0,0.0,0,0.0,20037,6.0,0,0.0,0,0.0,22,2.5
"16075","1","491","75","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,31,31,31,366734,0,0,910,"",1.71,1.16,1.18,1.13,1.29,0.00,0.00,1.11,"",0,0.0,1,3.3,1,3.3,2,6.9,81075,28.4,0,0.0,0,0.0,169,22.8
"16075","1","4911","76","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,30,30,296100,0,0,759,"",1.69,1.23,1.19,1.17,1.42,0.00,0.00,1.19,"",0,0.0,2,7.1,-1,-3.2,-1,-3.2,-36907,-11.1,0,0.0,0,0.0,-95,-11.1
"16075","1","4911","76","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,31,31,295747,0,0,742,"",1.68,1.15,1.16,1.16,1.30,0.00,0.00,1.12,"",0,0.0,3,11.1,2,6.9,2,6.9,10929,3.8,0,0.0,0,0.0,-31,-4.0
"16075","1","4911","76","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,30,353096,0,0,886,"",1.71,1.16,1.15,1.09,1.29,0.00,0.00,1.14,"",0,0.0,3,10.7,0,0.0,0,0.0,20037,6.0,0,0.0,0,0.0,22,2.5
"16075","1","4911","76","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,31,31,31,366734,0,0,910,"",1.71,1.16,1.18,1.13,1.29,0.00,0.00,1.11,"",0,0.0,1,3.3,1,3.3,2,6.9,81075,28.4,0,0.0,0,0.0,169,22.8
"16075","1","49111","77","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,30,30,296100,0,0,759,"",1.69,1.23,1.19,1.17,1.42,0.00,0.00,1.19,"",0,0.0,2,7.1,-1,-3.2,-1,-3.2,-36907,-11.1,0,0.0,0,0.0,-95,-11.1
"16075","1","49111","77","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,31,31,295747,0,0,742,"",1.68,1.15,1.16,1.16,1.30,0.00,0.00,1.12,"",0,0.0,3,11.1,2,6.9,2,6.9,10929,3.8,0,0.0,0,0.0,-31,-4.0
"16075","1","49111","77","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,30,353096,0,0,886,"",1.71,1.16,1.15,1.09,1.29,0.00,0.00,1.14,"",0,0.0,3,10.7,0,0.0,0,0.0,20037,6.0,0,0.0,0,0.0,22,2.5
"16075","1","49111","77","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,31,31,31,366734,0,0,910,"",1.71,1.16,1.18,1.13,1.29,0.00,0.00,1.11,"",0,0.0,1,3.3,1,3.3,2,6.9,81075,28.4,0,0.0,0,0.0,169,22.8
"16075","1","491110","78","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,30,30,296100,0,0,759,"",1.69,1.23,1.19,1.17,1.42,0.00,0.00,1.19,"",0,0.0,2,7.1,-1,-3.2,-1,-3.2,-36907,-11.1,0,0.0,0,0.0,-95,-11.1
"16075","1","491110","78","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,31,31,295747,0,0,742,"",1.68,1.15,1.16,1.16,1.30,0.00,0.00,1.12,"",0,0.0,3,11.1,2,6.9,2,6.9,10929,3.8,0,0.0,0,0.0,-31,-4.0
"16075","1","491110","78","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,30,353096,0,0,886,"",1.71,1.16,1.15,1.09,1.29,0.00,0.00,1.14,"",0,0.0,3,10.7,0,0.0,0,0.0,20037,6.0,0,0.0,0,0.0,22,2.5
"16075","1","491110","78","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,31,31,366734,0,0,910,"",1.71,1.16,1.18,1.13,1.29,0.00,0.00,1.11,"",0,0.0,1,3.3,1,3.3,2,6.9,81075,28.4,0,0.0,0,0.0,169,22.8
"16075","1","92","74","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,12926,0,0,994,"",0.67,0.02,0.02,0.02,0.02,0.00,0.00,0.96,"",0,0.0,1,100.0,1,100.0,0,0.0,12844,15663.4,0,0.0,0,0.0,975,5131.6
"16075","1","92","74","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,8225,0,0,949,"",0.66,0.00,0.02,0.01,0.01,0.00,0.00,0.95,"",0,0.0,0,0.0,1,100.0,0,0.0,5860,247.8,0,0.0,0,0.0,403,73.8
"16075","1","92","74","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,18785,0,0,1445,"",0.67,0.01,0.01,0.01,0.02,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,6493,52.8,0,0.0,0,0.0,499,52.7
"16075","1","92","74","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,1,1,8656,0,0,999,"",0.67,0.00,0.02,0.02,0.01,0.00,0.00,0.92,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-881,-9.2,0,0.0,0,0.0,265,36.1
"16075","1","922","75","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12926,0,0,994,"",4.62,0.10,0.09,0.09,0.08,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,0,0.0,12844,15663.4,0,0.0,0,0.0,975,5131.6
"16075","1","922","75","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,8225,0,0,949,"",4.64,0.00,0.09,0.09,0.05,0.00,0.00,0.84,"",0,0.0,0,0.0,1,100.0,0,0.0,5860,247.8,0,0.0,0,0.0,403,73.8
"16075","1","922","75","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,18785,0,0,1445,"",4.71,0.09,0.09,0.09,0.09,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,6493,52.8,0,0.0,0,0.0,499,52.7
"16075","1","922","75","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,1,1,8656,0,0,999,"",4.71,0.00,0.09,0.09,0.05,0.00,0.00,0.85,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-881,-9.2,0,0.0,0,0.0,265,36.1
"16075","1","9221","76","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12926,0,0,994,"",4.62,0.10,0.09,0.09,0.08,0.00,0.00,0.82,"",0,0.0,1,100.0,1,100.0,0,0.0,12844,15663.4,0,0.0,0,0.0,975,5131.6
"16075","1","9221","76","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,8225,0,0,949,"",4.64,0.00,0.09,0.09,0.05,0.00,0.00,0.84,"",0,0.0,0,0.0,1,100.0,0,0.0,5860,247.8,0,0.0,0,0.0,403,73.8
"16075","1","9221","76","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,18785,0,0,1445,"",4.71,0.09,0.09,0.09,0.09,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,6493,52.8,0,0.0,0,0.0,499,52.7
"16075","1","9221","76","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 9221 Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,1,1,8656,0,0,999,"",4.71,0.00,0.09,0.09,0.05,0.00,0.00,0.85,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-881,-9.2,0,0.0,0,0.0,265,36.1
"16075","1","92219","77","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12926,0,0,994,"",25.77,1.13,1.11,1.06,0.92,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,0,0.0,12844,15663.4,0,0.0,0,0.0,975,5131.6
"16075","1","92219","77","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,8225,0,0,949,"",25.70,0.00,1.02,1.02,0.60,0.00,0.00,0.87,"",0,0.0,0,0.0,1,100.0,0,0.0,5860,247.8,0,0.0,0,0.0,403,73.8
"16075","1","92219","77","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,18785,0,0,1445,"",26.22,1.00,0.98,0.98,1.10,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,6493,52.8,0,0.0,0,0.0,499,52.7
"16075","1","92219","77","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 92219 Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,1,1,8656,0,0,999,"",26.30,0.00,0.96,0.98,0.57,0.00,0.00,0.88,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-881,-9.2,0,0.0,0,0.0,265,36.1
"16075","1","922190","78","0","2016","1","","Payette County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12926,0,0,994,"",25.77,1.13,1.11,1.06,0.92,0.00,0.00,0.84,"",0,0.0,1,100.0,1,100.0,0,0.0,12844,15663.4,0,0.0,0,0.0,975,5131.6
"16075","1","922190","78","0","2016","2","","Payette County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,8225,0,0,949,"",25.70,0.00,1.02,1.02,0.60,0.00,0.00,0.87,"",0,0.0,0,0.0,1,100.0,0,0.0,5860,247.8,0,0.0,0,0.0,403,73.8
"16075","1","922190","78","0","2016","3","","Payette County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,18785,0,0,1445,"",26.22,1.00,0.98,0.98,1.10,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,6493,52.8,0,0.0,0,0.0,499,52.7
"16075","1","922190","78","0","2016","4","","Payette County, Idaho","Federal Government","NAICS 922190 Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,1,1,8656,0,0,999,"",26.30,0.00,0.96,0.98,0.57,0.00,0.00,0.88,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-881,-9.2,0,0.0,0,0.0,265,36.1
"16075","2","10","71","0","2016","1","","Payette County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,54,55,56,989357,0,0,1384,"",2.62,0.29,0.29,0.29,0.62,0.00,0.00,2.16,"",0,0.0,0,0.0,-1,-1.8,0,0.0,-124230,-11.2,0,0.0,0,0.0,-164,-10.6
"16075","2","10","71","0","2016","2","","Payette County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,56,58,56,998675,0,0,1356,"",2.59,0.28,0.29,0.28,0.55,0.00,0.00,1.93,"",0,0.0,0,0.0,2,3.6,1,1.8,16224,1.7,0,0.0,0,0.0,-2,-0.1
"16075","2","10","71","0","2016","3","","Payette County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,53,53,51,1168765,0,0,1718,"",2.39,0.27,0.27,0.25,0.60,0.00,0.00,2.31,"",-1,-9.1,-3,-5.4,-3,-5.4,-4,-7.3,15674,1.4,0,0.0,0,0.0,125,7.8
"16075","2","10","71","0","2016","4","","Payette County, Idaho","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,52,52,52,1165953,0,0,1725,"",2.38,0.26,0.26,0.26,0.63,0.00,0.00,2.43,"",-1,-9.1,-4,-7.1,-4,-7.1,-3,-5.5,11218,1.0,0,0.0,0,0.0,129,8.1
"16075","2","102","72","0","2016","1","","Payette County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,54,55,56,989357,0,0,1384,"",2.69,0.30,0.29,0.29,0.63,0.00,0.00,2.15,"",0,0.0,0,0.0,-1,-1.8,0,0.0,-124230,-11.2,0,0.0,0,0.0,-164,-10.6
"16075","2","102","72","0","2016","2","","Payette County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,56,58,56,998675,0,0,1356,"",2.67,0.29,0.29,0.29,0.56,0.00,0.00,1.93,"",0,0.0,0,0.0,2,3.6,1,1.8,16224,1.7,0,0.0,0,0.0,-2,-0.1
"16075","2","102","72","0","2016","3","","Payette County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,53,53,51,1168765,0,0,1718,"",2.46,0.27,0.27,0.25,0.61,0.00,0.00,2.31,"",-1,-9.1,-3,-5.4,-3,-5.4,-4,-7.3,15674,1.4,0,0.0,0,0.0,125,7.8
"16075","2","102","72","0","2016","4","","Payette County, Idaho","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,52,52,52,1165953,0,0,1725,"",2.45,0.26,0.26,0.27,0.64,0.00,0.00,2.43,"",-1,-9.1,-4,-7.1,-4,-7.1,-3,-5.5,11218,1.0,0,0.0,0,0.0,129,8.1
"16075","2","1021","73","0","2016","1","N","Payette County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1021","73","0","2016","2","N","Payette County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1021","73","0","2016","3","N","Payette County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1021","73","0","2016","4","N","Payette County, Idaho","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",16.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16075","2","1024","73","0","2016","1","N","Payette County, Idaho","State Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",17.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
