"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22999","0","10","70","0","2016","1","","Unknown Or Undefined, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2738,20191,20426,19760,323076371,137807427,2402145,1235,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-187,-6.4,-1141,-5.3,-1181,-5.5,-2333,-10.6,-73729662,-18.6,-20281703,-12.8,-473409,-16.5,-173,-12.3
"22999","0","10","70","0","2016","2","","Unknown Or Undefined, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2604,19563,19523,18625,296804072,35149931,641807,1187,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-157,-5.7,-1602,-7.6,-1402,-6.7,-860,-4.4,-40957395,-12.1,-5144575,-12.8,-162587,-20.2,-79,-6.2
"22999","0","10","70","0","2016","3","","Unknown Or Undefined, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2564,19377,19246,19730,310510705,30392450,619466,1228,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-146,-5.4,-1030,-5.0,-1162,-5.7,247,1.3,-22448436,-6.7,-916417,-2.9,-672,-0.1,-46,-3.6
"22999","0","10","70","0","2016","4","","Unknown Or Undefined, Louisiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2528,19857,19182,19019,301607770,23898720,475957,1199,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-124,-4.7,-322,-1.6,-763,-3.8,-415,-2.1,-34919431,-10.4,-1507384,-5.9,-25593,-5.1,-105,-8.1
"22999","1","10","71","0","2016","1","","Unknown Or Undefined, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",40,296,303,306,4875487,0,0,1243,"",2.32,0.74,0.75,0.78,0.53,0.00,0.00,0.70,"",7,21.2,38,14.7,7,2.4,9,3.0,-141641,-2.8,0,0.0,0,0.0,-118,-8.7
"22999","1","10","71","0","2016","2","","Unknown Or Undefined, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",43,313,320,318,4846117,0,0,1176,"",2.65,0.82,0.84,0.87,0.60,0.00,0.00,0.71,"",5,13.2,-7,-2.2,-5,-1.5,-6,-1.9,-368249,-7.1,0,0.0,0,0.0,-66,-5.3
"22999","1","10","71","0","2016","3","","Unknown Or Undefined, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,319,319,327,5987744,0,0,1432,"",2.77,0.83,0.84,0.84,0.62,0.00,0.00,0.74,"",5,12.8,-29,-8.3,-29,-8.3,-23,-6.6,-591885,-9.0,0,0.0,0,0.0,-20,-1.4
"22999","1","10","71","0","2016","4","","Unknown Or Undefined, Louisiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",44,330,322,321,5926077,0,0,1406,"",2.83,0.85,0.86,0.86,0.70,0.00,0.00,0.81,"",5,12.8,30,10.0,14,4.5,6,1.9,949383,19.1,0,0.0,0,0.0,162,13.0
"22999","1","102","72","0","2016","1","","Unknown Or Undefined, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",40,296,303,306,4875487,0,0,1243,"",2.33,0.75,0.76,0.80,0.54,0.00,0.00,0.70,"",7,21.2,38,14.7,7,2.4,9,3.0,-141641,-2.8,0,0.0,0,0.0,-118,-8.7
"22999","1","102","72","0","2016","2","","Unknown Or Undefined, Louisiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",43,313,320,318,4846117,0,0,1176,"",2.65,0.83,0.85,0.88,0.61,0.00,0.00,0.71,"",5,13.2,-7,-2.2,-5,-1.5,-6,-1.9,-368249,-7.1,0,0.0,0,0.0,-66,-5.3
