"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30999","1","102","72","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,258,256,268,4316311,0,0,1274,"",2.26,1.75,1.71,1.79,1.20,0.00,0.00,0.68,"",4,14.8,24,10.3,25,10.8,34,14.5,492708,12.9,0,0.0,0,0.0,12,1.0
"30999","1","102","72","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,261,254,256,4199840,0,0,1257,"",2.16,1.78,1.81,1.84,1.30,0.00,0.00,0.72,"",3,10.7,27,11.5,26,11.4,20,8.5,761990,22.2,0,0.0,0,0.0,120,10.6
"30999","1","1021","73","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,8576,0,0,330,"",0.16,0.07,0.07,0.07,0.02,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-10519,-55.1,0,0.0,0,0.0,-404,-55.0
"30999","1","1021","73","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,8039,0,0,618,"",0.15,0.03,0.03,0.03,0.02,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,3711,85.7,0,0.0,0,0.0,285,85.6
"30999","1","1021","73","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,12829,0,0,493,"",0.15,0.06,0.05,0.05,0.02,0.00,0.00,0.35,"",0,0.0,1,100.0,1,100.0,0,0.0,7172,126.8,0,0.0,0,0.0,167,51.2
"30999","1","1021","73","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,3,3,113732,0,0,3281,"",0.14,0.06,0.09,0.08,0.17,0.00,0.00,2.27,"",0,0.0,1,100.0,1,50.0,1,50.0,102787,939.1,0,0.0,0,0.0,2776,549.7
"30999","1","1023","73","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,4,4,115787,0,0,2227,"",11.94,6.89,6.79,6.87,5.77,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-2,-33.3,-1,-20.0,-23405,-16.8,0,0.0,0,0.0,219,10.9
"30999","1","1023","73","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,6,6,109322,0,0,1577,"",11.45,6.68,9.38,8.89,5.77,0.00,0.00,0.69,"",0,0.0,-2,-33.3,0,0.0,0,0.0,-31664,-22.5,0,0.0,0,0.0,-231,-12.8
"30999","1","1023","73","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,162406,0,0,2082,"",11.03,8.50,8.45,8.52,6.76,0.00,0.00,0.80,"",0,0.0,2,50.0,2,50.0,2,50.0,31224,23.8,0,0.0,0,0.0,-441,-17.5
"30999","1","1023","73","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,6,6,142636,0,0,1829,"",10.52,8.65,9.02,9.21,7.08,0.00,0.00,0.79,"",0,0.0,2,50.0,2,50.0,2,50.0,33882,31.2,0,0.0,0,0.0,-262,-12.5
"30999","1","1024","73","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,3,2,36630,0,0,1208,"",6.49,0.73,1.06,0.71,0.52,0.00,0.00,0.62,"",0,0.0,-2,-50.0,-1,-25.0,-1,-33.3,-20281,-35.6,0,0.0,0,0.0,14,1.2
"30999","1","1024","73","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,2,1,31712,0,0,1464,"",6.18,0.69,0.64,0.30,0.45,0.00,0.00,0.85,"",0,0.0,-1,-33.3,-1,-33.3,-2,-66.7,-24975,-44.1,0,0.0,0,0.0,10,0.7
"30999","1","1024","73","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,1,2,5,57414,0,0,1656,"",5.96,0.28,0.56,1.41,0.61,0.00,0.00,0.81,"",0,0.0,-1,-50.0,0,0.0,3,150.0,30662,114.6,0,0.0,0,0.0,627,60.9
"30999","1","1024","73","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,2,1,1,25195,0,0,1454,"",5.68,0.58,0.30,0.31,0.32,0.00,0.00,0.80,"",0,0.0,-2,-50.0,-3,-75.0,-3,-75.0,-40700,-61.8,0,0.0,0,0.0,187,14.8
"30999","1","1025","73","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19695,0,0,1515,"",3.53,0.06,0.06,0.06,0.05,0.00,0.00,0.97,"",1,100.0,1,100.0,1,100.0,1,100.0,19695,100.0,0,0.0,0,0.0,1515,100.0
"30999","1","1025","73","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,16786,0,0,1291,"",3.35,0.05,0.05,0.05,0.04,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,644,4.0,0,0.0,0,0.0,49,3.9
"30999","1","1025","73","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19690,0,0,1515,"",3.20,0.05,0.05,0.05,0.04,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,3548,22.0,0,0.0,0,0.0,273,22.0
"30999","1","1025","73","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,19163,0,0,1474,"",3.04,0.05,0.05,0.05,0.04,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,330,1.8,0,0.0,0,0.0,25,1.7
"30999","1","1026","73","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43345,0,0,1667,"",3.04,0.99,0.95,0.94,1.55,0.00,0.00,1.61,"",0,0.0,-2,-50.0,-2,-50.0,-2,-50.0,-22821,-34.5,0,0.0,0,0.0,395,31.1
"30999","1","1026","73","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,36672,0,0,1410,"",2.92,0.90,0.79,0.71,1.20,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,790,2.2,0,0.0,0,0.0,30,2.2
"30999","1","1026","73","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,43784,0,0,1684,"",2.81,0.67,0.67,0.68,1.06,0.00,0.00,1.58,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-2449,-5.3,0,0.0,0,0.0,350,26.2
"30999","1","1026","73","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,2,2,2,37672,0,0,1449,"",2.68,0.74,0.81,0.82,1.20,0.00,0.00,1.51,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-4596,-10.9,0,0.0,0,0.0,365,33.7
"30999","1","1028","73","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,215,218,226,3336064,0,0,1168,"",4.08,3.30,3.27,3.41,1.99,0.00,0.00,0.60,"",2,10.5,11,5.4,2,0.9,12,5.6,200202,6.4,0,0.0,0,0.0,27,2.4
"30999","1","1028","73","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",21,234,231,245,3329708,0,0,1082,"",3.90,3.41,3.12,3.16,1.96,0.00,0.00,0.61,"",1,5.0,27,13.0,22,10.5,19,8.4,474543,16.6,0,0.0,0,0.0,56,5.5
"30999","1","1028","73","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,245,242,251,3995475,0,0,1249,"",4.11,3.00,2.92,3.02,1.77,0.00,0.00,0.59,"",3,15.0,21,9.4,22,10.0,29,13.1,397838,11.1,0,0.0,0,0.0,2,0.2
"30999","1","1028","73","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",23,247,240,242,3835993,0,0,1214,"",3.93,3.05,3.09,3.16,1.97,0.00,0.00,0.64,"",2,9.5,26,11.8,26,12.1,20,9.0,644838,20.2,0,0.0,0,0.0,93,8.3
"30999","1","1029","73","0","2016","1","-","Unknown Or Undefined, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","1029","73","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,10104,0,0,2332,"",570.35,0.00,0.00,3950.73,2385.00,0.00,0.00,1.50,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","1029","73","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,24713,0,0,1901,"",439.38,2673.05,2636.05,2626.21,2471.94,0.00,0.00,0.93,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","1029","73","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","1029 Unclassified","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,25449,0,0,1958,"",466.51,2682.89,2797.89,2495.11,3085.72,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30999","1","48-49","74","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,8576,0,0,330,"",0.16,0.08,0.07,0.07,0.02,0.00,0.00,0.27,"",0,0.0,0,0.0,0,0.0,0,0.0,-10519,-55.1,0,0.0,0,0.0,-404,-55.0
"30999","1","48-49","74","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,1,1,8039,0,0,618,"",0.16,0.04,0.03,0.03,0.02,0.00,0.00,0.52,"",0,0.0,0,0.0,0,0.0,0,0.0,3711,85.7,0,0.0,0,0.0,285,85.6
"30999","1","48-49","74","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,12829,0,0,493,"",0.15,0.06,0.06,0.06,0.02,0.00,0.00,0.35,"",0,0.0,1,100.0,1,100.0,0,0.0,7172,126.8,0,0.0,0,0.0,167,51.2
"30999","1","48-49","74","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,3,3,113732,0,0,3281,"",0.14,0.06,0.09,0.09,0.18,0.00,0.00,2.24,"",0,0.0,1,100.0,1,50.0,1,50.0,102787,939.1,0,0.0,0,0.0,2776,549.7
"30999","1","491","75","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,8576,0,0,330,"",0.16,0.08,0.07,0.07,0.02,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-10519,-55.1,0,0.0,0,0.0,-404,-55.0
"30999","1","491","75","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,8039,0,0,618,"",0.16,0.04,0.03,0.03,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3711,85.7,0,0.0,0,0.0,285,85.6
"30999","1","491","75","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,12829,0,0,493,"",0.15,0.06,0.06,0.06,0.02,0.00,0.00,0.36,"",0,0.0,1,100.0,1,100.0,0,0.0,7172,126.8,0,0.0,0,0.0,167,51.2
"30999","1","491","75","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,3,3,113732,0,0,3281,"",0.14,0.06,0.10,0.09,0.19,0.00,0.00,2.27,"",0,0.0,1,100.0,1,50.0,1,50.0,102787,939.1,0,0.0,0,0.0,2776,549.7
"30999","1","4911","76","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,8576,0,0,330,"",0.16,0.08,0.07,0.07,0.02,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-10519,-55.1,0,0.0,0,0.0,-404,-55.0
"30999","1","4911","76","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,8039,0,0,618,"",0.16,0.04,0.03,0.03,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3711,85.7,0,0.0,0,0.0,285,85.6
"30999","1","4911","76","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,12829,0,0,493,"",0.15,0.06,0.06,0.06,0.02,0.00,0.00,0.36,"",0,0.0,1,100.0,1,100.0,0,0.0,7172,126.8,0,0.0,0,0.0,167,51.2
"30999","1","4911","76","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,3,3,113732,0,0,3281,"",0.14,0.06,0.10,0.09,0.19,0.00,0.00,2.27,"",0,0.0,1,100.0,1,50.0,1,50.0,102787,939.1,0,0.0,0,0.0,2776,549.7
"30999","1","49111","77","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,8576,0,0,330,"",0.16,0.08,0.07,0.07,0.02,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-10519,-55.1,0,0.0,0,0.0,-404,-55.0
"30999","1","49111","77","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,8039,0,0,618,"",0.16,0.04,0.03,0.03,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3711,85.7,0,0.0,0,0.0,285,85.6
"30999","1","49111","77","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,12829,0,0,493,"",0.15,0.06,0.06,0.06,0.02,0.00,0.00,0.36,"",0,0.0,1,100.0,1,100.0,0,0.0,7172,126.8,0,0.0,0,0.0,167,51.2
"30999","1","49111","77","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,3,3,113732,0,0,3281,"",0.14,0.06,0.10,0.09,0.19,0.00,0.00,2.27,"",0,0.0,1,100.0,1,50.0,1,50.0,102787,939.1,0,0.0,0,0.0,2776,549.7
"30999","1","491110","78","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,8576,0,0,330,"",0.16,0.08,0.07,0.07,0.02,0.00,0.00,0.28,"",0,0.0,0,0.0,0,0.0,0,0.0,-10519,-55.1,0,0.0,0,0.0,-404,-55.0
"30999","1","491110","78","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,8039,0,0,618,"",0.16,0.04,0.03,0.03,0.02,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,3711,85.7,0,0.0,0,0.0,285,85.6
"30999","1","491110","78","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,12829,0,0,493,"",0.15,0.06,0.06,0.06,0.02,0.00,0.00,0.36,"",0,0.0,1,100.0,1,100.0,0,0.0,7172,126.8,0,0.0,0,0.0,167,51.2
"30999","1","491110","78","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,3,3,113732,0,0,3281,"",0.14,0.06,0.10,0.09,0.19,0.00,0.00,2.27,"",0,0.0,1,100.0,1,50.0,1,50.0,102787,939.1,0,0.0,0,0.0,2776,549.7
"30999","1","52","74","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,4,4,115787,0,0,2227,"",12.00,6.90,6.81,6.89,5.77,0.00,0.00,0.84,"",0,0.0,-1,-20.0,-2,-33.3,-1,-20.0,-23405,-16.8,0,0.0,0,0.0,219,10.9
"30999","1","52","74","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,6,6,109322,0,0,1577,"",11.51,6.70,9.40,8.91,5.77,0.00,0.00,0.69,"",0,0.0,-2,-33.3,0,0.0,0,0.0,-31664,-22.5,0,0.0,0,0.0,-231,-12.8
"30999","1","52","74","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,162406,0,0,2082,"",11.11,8.52,8.47,8.54,6.76,0.00,0.00,0.79,"",0,0.0,2,50.0,2,50.0,2,50.0,31224,23.8,0,0.0,0,0.0,-441,-17.5
"30999","1","52","74","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,6,6,142636,0,0,1829,"",10.62,8.68,9.04,9.23,7.09,0.00,0.00,0.79,"",0,0.0,2,50.0,2,50.0,2,50.0,33882,31.2,0,0.0,0,0.0,-262,-12.5
"30999","1","522","75","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,4,4,115787,0,0,2227,"",14.61,14.79,14.58,14.74,16.10,0.00,0.00,1.10,"",0,0.0,-1,-20.0,-2,-33.3,-1,-20.0,-23405,-16.8,0,0.0,0,0.0,219,10.9
"30999","1","522","75","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,6,6,109322,0,0,1577,"",14.02,14.35,20.04,19.27,15.51,0.00,0.00,0.86,"",0,0.0,-2,-33.3,0,0.0,0,0.0,-31664,-22.5,0,0.0,0,0.0,-231,-12.8
"30999","1","522","75","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,162406,0,0,2082,"",13.54,18.43,18.17,18.23,19.17,0.00,0.00,1.05,"",0,0.0,2,50.0,2,50.0,2,50.0,31224,23.8,0,0.0,0,0.0,-441,-17.5
"30999","1","522","75","0","2016","4","","Unknown Or Undefined, Montana","Federal Government","NAICS 522 Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,6,142636,0,0,1829,"",12.96,18.51,19.22,19.54,18.97,0.00,0.00,0.99,"",0,0.0,2,50.0,2,50.0,2,50.0,33882,31.2,0,0.0,0,0.0,-262,-12.5
"30999","1","5222","76","0","2016","1","","Unknown Or Undefined, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,4,4,115787,0,0,2227,"",14.63,14.79,14.58,14.74,16.10,0.00,0.00,1.10,"",0,0.0,-1,-20.0,-2,-33.3,-1,-20.0,-23405,-16.8,0,0.0,0,0.0,219,10.9
"30999","1","5222","76","0","2016","2","","Unknown Or Undefined, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,6,6,109322,0,0,1577,"",14.04,14.35,20.04,19.27,15.51,0.00,0.00,0.86,"",0,0.0,-2,-33.3,0,0.0,0,0.0,-31664,-22.5,0,0.0,0,0.0,-231,-12.8
"30999","1","5222","76","0","2016","3","","Unknown Or Undefined, Montana","Federal Government","NAICS 5222 Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,6,6,162406,0,0,2082,"",13.56,18.43,18.17,18.23,19.17,0.00,0.00,1.05,"",0,0.0,2,50.0,2,50.0,2,50.0,31224,23.8,0,0.0,0,0.0,-441,-17.5
