"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42023","1","102","72","0","2016","3","","Cameron County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,12,12,131944,0,0,846,"",3.33,0.32,0.32,0.32,0.23,0.00,0.00,0.72,"",0,0.0,2,20.0,2,20.0,2,20.0,5441,4.3,0,0.0,0,0.0,-127,-13.1
"42023","1","102","72","0","2016","4","","Cameron County, Pennsylvania","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,12,12,12,135258,0,0,867,"",3.35,0.32,0.32,0.32,0.26,0.00,0.00,0.81,"",0,0.0,1,9.1,1,9.1,0,0.0,8252,6.5,0,0.0,0,0.0,5,0.6
"42023","1","1021","73","0","2016","1","","Cameron County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,12,12,111003,0,0,753,"",6.58,1.08,1.29,1.29,1.26,0.00,0.00,1.03,"",0,0.0,-5,-33.3,-1,-7.7,-1,-7.7,-20686,-15.7,0,0.0,0,0.0,12,1.6
"42023","1","1021","73","0","2016","2","","Cameron County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,110341,0,0,707,"",6.64,1.29,1.28,1.30,1.21,0.00,0.00,0.94,"",0,0.0,1,9.1,1,9.1,1,9.1,1588,1.5,0,0.0,0,0.0,-54,-7.1
"42023","1","1021","73","0","2016","3","","Cameron County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,131944,0,0,846,"",6.66,1.29,1.29,1.28,1.25,0.00,0.00,0.97,"",0,0.0,2,20.0,2,20.0,2,20.0,5441,4.3,0,0.0,0,0.0,-127,-13.1
"42023","1","1021","73","0","2016","4","","Cameron County, Pennsylvania","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,12,12,135258,0,0,867,"",6.71,1.30,1.30,1.25,1.26,0.00,0.00,0.98,"",0,0.0,1,9.1,1,9.1,0,0.0,8252,6.5,0,0.0,0,0.0,5,0.6
"42023","1","48-49","74","0","2016","1","","Cameron County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,12,12,111003,0,0,753,"",6.77,1.19,1.41,1.41,1.36,0.00,0.00,1.02,"",0,0.0,-5,-33.3,-1,-7.7,-1,-7.7,-20686,-15.7,0,0.0,0,0.0,12,1.6
"42023","1","48-49","74","0","2016","2","","Cameron County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,110341,0,0,707,"",6.83,1.42,1.40,1.42,1.31,0.00,0.00,0.93,"",0,0.0,1,9.1,1,9.1,1,9.1,1588,1.5,0,0.0,0,0.0,-54,-7.1
"42023","1","48-49","74","0","2016","3","","Cameron County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,131944,0,0,846,"",6.85,1.41,1.41,1.40,1.34,0.00,0.00,0.95,"",0,0.0,2,20.0,2,20.0,2,20.0,5441,4.3,0,0.0,0,0.0,-127,-13.1
"42023","1","48-49","74","0","2016","4","","Cameron County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,12,12,135258,0,0,867,"",6.90,1.43,1.42,1.36,1.36,0.00,0.00,0.97,"",0,0.0,1,9.1,1,9.1,0,0.0,8252,6.5,0,0.0,0,0.0,5,0.6
"42023","1","491","75","0","2016","1","","Cameron County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,12,12,111003,0,0,753,"",6.82,1.21,1.44,1.44,1.43,0.00,0.00,1.05,"",0,0.0,-5,-33.3,-1,-7.7,-1,-7.7,-20686,-15.7,0,0.0,0,0.0,12,1.6
"42023","1","491","75","0","2016","2","","Cameron County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,110341,0,0,707,"",6.88,1.45,1.43,1.45,1.37,0.00,0.00,0.95,"",0,0.0,1,9.1,1,9.1,1,9.1,1588,1.5,0,0.0,0,0.0,-54,-7.1
"42023","1","491","75","0","2016","3","","Cameron County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,131944,0,0,846,"",6.90,1.45,1.44,1.43,1.40,0.00,0.00,0.97,"",0,0.0,2,20.0,2,20.0,2,20.0,5441,4.3,0,0.0,0,0.0,-127,-13.1
"42023","1","491","75","0","2016","4","","Cameron County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,12,12,135258,0,0,867,"",6.95,1.46,1.45,1.39,1.41,0.00,0.00,0.99,"",0,0.0,1,9.1,1,9.1,0,0.0,8252,6.5,0,0.0,0,0.0,5,0.6
"42023","1","4911","76","0","2016","1","","Cameron County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,12,12,111003,0,0,753,"",6.82,1.21,1.44,1.44,1.43,0.00,0.00,1.05,"",0,0.0,-5,-33.3,-1,-7.7,-1,-7.7,-20686,-15.7,0,0.0,0,0.0,12,1.6
"42023","1","4911","76","0","2016","2","","Cameron County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,110341,0,0,707,"",6.88,1.45,1.43,1.45,1.37,0.00,0.00,0.95,"",0,0.0,1,9.1,1,9.1,1,9.1,1588,1.5,0,0.0,0,0.0,-54,-7.1
"42023","1","4911","76","0","2016","3","","Cameron County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,131944,0,0,846,"",6.90,1.45,1.44,1.43,1.40,0.00,0.00,0.97,"",0,0.0,2,20.0,2,20.0,2,20.0,5441,4.3,0,0.0,0,0.0,-127,-13.1
"42023","1","4911","76","0","2016","4","","Cameron County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,12,12,135258,0,0,867,"",6.95,1.46,1.45,1.39,1.41,0.00,0.00,0.99,"",0,0.0,1,9.1,1,9.1,0,0.0,8252,6.5,0,0.0,0,0.0,5,0.6
"42023","1","49111","77","0","2016","1","","Cameron County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,12,12,111003,0,0,753,"",6.82,1.21,1.44,1.44,1.43,0.00,0.00,1.05,"",0,0.0,-5,-33.3,-1,-7.7,-1,-7.7,-20686,-15.7,0,0.0,0,0.0,12,1.6
"42023","1","49111","77","0","2016","2","","Cameron County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,110341,0,0,707,"",6.88,1.45,1.43,1.45,1.37,0.00,0.00,0.95,"",0,0.0,1,9.1,1,9.1,1,9.1,1588,1.5,0,0.0,0,0.0,-54,-7.1
"42023","1","49111","77","0","2016","3","","Cameron County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,131944,0,0,846,"",6.90,1.45,1.44,1.43,1.40,0.00,0.00,0.97,"",0,0.0,2,20.0,2,20.0,2,20.0,5441,4.3,0,0.0,0,0.0,-127,-13.1
"42023","1","49111","77","0","2016","4","","Cameron County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,12,12,135258,0,0,867,"",6.95,1.46,1.45,1.39,1.41,0.00,0.00,0.99,"",0,0.0,1,9.1,1,9.1,0,0.0,8252,6.5,0,0.0,0,0.0,5,0.6
"42023","1","491110","78","0","2016","1","","Cameron County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,12,12,111003,0,0,753,"",6.82,1.21,1.44,1.44,1.43,0.00,0.00,1.05,"",0,0.0,-5,-33.3,-1,-7.7,-1,-7.7,-20686,-15.7,0,0.0,0,0.0,12,1.6
"42023","1","491110","78","0","2016","2","","Cameron County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,110341,0,0,707,"",6.88,1.45,1.43,1.45,1.37,0.00,0.00,0.95,"",0,0.0,1,9.1,1,9.1,1,9.1,1588,1.5,0,0.0,0,0.0,-54,-7.1
"42023","1","491110","78","0","2016","3","","Cameron County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,131944,0,0,846,"",6.90,1.45,1.44,1.43,1.40,0.00,0.00,0.97,"",0,0.0,2,20.0,2,20.0,2,20.0,5441,4.3,0,0.0,0,0.0,-127,-13.1
"42023","1","491110","78","0","2016","4","","Cameron County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,12,12,135258,0,0,867,"",6.95,1.46,1.45,1.39,1.41,0.00,0.00,0.99,"",0,0.0,1,9.1,1,9.1,0,0.0,8252,6.5,0,0.0,0,0.0,5,0.6
"42023","2","10","71","0","2016","1","","Cameron County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,113,110,112,1401313,0,0,965,"",7.66,1.82,1.74,1.78,2.37,0.00,0.00,1.33,"",-1,-11.1,-1,-0.9,-3,-2.7,-2,-1.8,-170339,-10.8,0,0.0,0,0.0,-99,-9.3
"42023","2","10","71","0","2016","2","","Cameron County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,134,133,137,1759184,0,0,1005,"",7.72,2.11,2.10,2.24,2.72,0.00,0.00,1.27,"",-1,-11.1,2,1.5,1,0.8,1,0.7,-72385,-4.0,0,0.0,0,0.0,-52,-4.9
"42023","2","10","71","0","2016","3","","Cameron County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,134,129,131,1958287,0,0,1147,"",7.73,2.17,2.09,2.06,2.92,0.00,0.00,1.39,"",-1,-11.1,-7,-5.0,-10,-7.2,-12,-8.4,252487,14.8,0,0.0,0,0.0,216,23.2
"42023","2","10","71","0","2016","4","","Cameron County, Pennsylvania","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,129,133,130,1629652,0,0,959,"",7.77,2.07,2.13,2.08,2.63,0.00,0.00,1.26,"",0,0.0,-14,-9.8,-9,-6.3,2,1.6,-205065,-11.2,0,0.0,0,0.0,-66,-6.4
"42023","2","101","72","0","2016","1","N","Cameron County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",33.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","101","72","0","2016","2","N","Cameron County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","101","72","0","2016","3","N","Cameron County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","101","72","0","2016","4","N","Cameron County, Pennsylvania","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1012","73","0","2016","1","N","Cameron County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1012","73","0","2016","2","N","Cameron County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1012","73","0","2016","3","N","Cameron County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1012","73","0","2016","4","N","Cameron County, Pennsylvania","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","102","72","0","2016","1","N","Cameron County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.90,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","102","72","0","2016","2","N","Cameron County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","102","72","0","2016","3","N","Cameron County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.96,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","102","72","0","2016","4","N","Cameron County, Pennsylvania","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",6.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1021","73","0","2016","1","N","Cameron County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1021","73","0","2016","2","N","Cameron County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",67.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1021","73","0","2016","3","N","Cameron County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",68.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1021","73","0","2016","4","N","Cameron County, Pennsylvania","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",69.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1025","73","0","2016","1","N","Cameron County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1025","73","0","2016","2","N","Cameron County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1025","73","0","2016","3","N","Cameron County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1025","73","0","2016","4","N","Cameron County, Pennsylvania","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","1028","73","0","2016","1","","Cameron County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,82,81,83,1090173,0,0,1023,"",6.78,3.34,3.30,3.39,4.72,0.00,0.00,1.41,"",-1,-16.7,-1,-1.2,-1,-1.2,0,0.0,-132794,-10.9,0,0.0,0,0.0,-115,-10.1
"42023","2","1028","73","0","2016","2","","Cameron County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,106,105,109,1429435,0,0,1031,"",6.83,4.31,4.24,4.46,5.66,0.00,0.00,1.30,"",-1,-16.7,4,3.9,1,1.0,1,0.9,-64308,-4.3,0,0.0,0,0.0,-67,-6.1
"42023","2","1028","73","0","2016","3","","Cameron County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,107,102,104,1589838,0,0,1172,"",6.84,4.33,4.15,4.22,6.10,0.00,0.00,1.44,"",-1,-16.7,-6,-5.3,-9,-8.1,-10,-8.8,182297,13.0,0,0.0,0,0.0,211,22.0
"42023","2","1028","73","0","2016","4","","Cameron County, Pennsylvania","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,102,104,102,1343378,0,0,1007,"",6.84,4.23,4.32,4.22,5.51,0.00,0.00,1.29,"",0,0.0,-11,-9.7,-7,-6.3,4,4.1,-111177,-7.6,0,0.0,0,0.0,-35,-3.4
"42023","2","23","74","0","2016","1","N","Cameron County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","23","74","0","2016","2","N","Cameron County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","23","74","0","2016","3","N","Cameron County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","23","74","0","2016","4","N","Cameron County, Pennsylvania","State Government","NAICS 23 Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","237","75","0","2016","1","N","Cameron County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","237","75","0","2016","2","N","Cameron County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","237","75","0","2016","3","N","Cameron County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","237","75","0","2016","4","N","Cameron County, Pennsylvania","State Government","NAICS 237 Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","2373","76","0","2016","1","N","Cameron County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",36.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","2373","76","0","2016","2","N","Cameron County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","2373","76","0","2016","3","N","Cameron County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42023","2","2373","76","0","2016","4","N","Cameron County, Pennsylvania","State Government","NAICS 2373 Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",37.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
