"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3866","0","10","40","0","2016","1","","Ponce, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3495,71607,71890,72239,401207892,193268174,6410277,429,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-48,-1.4,-1340,-1.8,-988,-1.4,-1129,-1.5,-9276197,-2.3,-3809146,-1.9,-103295,-1.6,-3,-0.7
"C3866","0","10","40","0","2016","2","","Ponce, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3516,71842,71215,70559,396193138,89039228,3117313,428,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-0.3,-1349,-1.8,-1352,-1.9,-783,-1.1,-7496626,-1.9,-1092603,-1.2,-88351,-2.8,-1,-0.2
"C3866","0","10","40","0","2016","3","","Ponce, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3472,69299,70165,70770,406777719,37892657,1359347,447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.1,-246,-0.4,-289,-0.4,-212,-0.3,2375320,0.6,1028999,2.8,32868,2.5,5,1.1
"C3866","0","10","40","0","2016","4","","Ponce, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3450,71467,71876,73385,447380770,27735756,991820,476,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.4,-660,-0.9,-723,-1.0,-1092,-1.5,-13650793,-3.0,-140796,-0.5,-20490,-2.0,-9,-1.9
"C3866","1","10","41","0","2016","1","","Ponce, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,559,580,586,10311140,0,0,1379,"",1.14,0.39,0.41,0.41,0.90,0.00,0.00,2.24,"",-3,-10.7,-46,-7.6,-23,-3.8,-19,-3.1,-1364973,-11.7,0,0.0,0,0.0,-107,-7.2
"C3866","1","10","41","0","2016","2","","Ponce, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,585,580,582,9648285,0,0,1274,"",1.14,0.42,0.42,0.42,0.89,0.00,0.00,2.12,"",-4,-13.8,-21,-3.5,-30,-4.9,-25,-4.1,-628871,-6.1,0,0.0,0,0.0,-27,-2.1
"C3866","1","10","41","0","2016","3","","Ponce, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,581,586,587,11472142,0,0,1509,"",1.16,0.42,0.42,0.42,0.91,0.00,0.00,2.15,"",-4,-13.8,-34,-5.5,-29,-4.7,-17,-2.8,-81034,-0.7,0,0.0,0,0.0,55,3.8
"C3866","1","10","41","0","2016","4","","Ponce, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,589,593,585,11084738,0,0,1448,"",1.13,0.42,0.42,0.40,0.88,0.00,0.00,2.11,"",-5,-17.2,-15,-2.5,-17,-2.8,-15,-2.5,258097,2.4,0,0.0,0,0.0,71,5.2
"C3866","2","10","41","0","2016","1","","Ponce, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,14179,14195,14191,98237891,560678,21234,533,"",5.20,6.12,6.01,6.00,7.34,0.95,8.30,1.22,"",-1,-0.8,-132,-0.9,-251,-1.7,-282,-1.9,-4510638,-4.4,8787,1.6,181,0.9,-15,-2.7
"C3866","2","10","41","0","2016","2","","Ponce, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",131,14251,13752,13302,98449917,74473,2606,550,"",5.21,6.10,6.00,5.96,7.00,0.12,0.90,1.16,"",-1,-0.8,-187,-1.3,368,2.7,109,0.8,-471847,-0.5,-7466,-9.1,-520,-16.6,-7,-1.3
