"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18119","0","10","70","0","2016","1","","Owen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",286,4363,4402,4441,45157211,23815021,364111,789,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.7,-111,-2.5,45,1.0,50,1.1,-515289,-1.1,617263,2.7,-110604,-23.3,-8,-1.0
"18119","0","10","70","0","2016","2","","Owen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",289,4529,4537,4371,43779943,7307407,120896,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,2.1,-13,-0.3,-15,-0.3,-62,-1.4,4020227,10.1,335379,4.8,-25737,-17.6,74,10.9
"18119","0","10","70","0","2016","3","","Owen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",293,4360,4547,4589,46098369,3407737,56899,788,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,3.5,10,0.2,-57,-1.2,28,0.6,2513641,5.8,-583151,-14.6,-21251,-27.2,44,5.9
"18119","0","10","70","0","2016","4","","Owen County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",295,4522,4507,4466,46471636,2638496,44292,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,5.0,-46,-1.0,-62,-1.4,-94,-2.1,97367,0.2,-672342,-20.3,-20917,-32.1,14,1.8
"18119","1","10","71","0","2016","1","","Owen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,35,36,310488,0,0,696,"",3.33,0.37,0.40,0.41,0.24,0.00,0.00,0.61,"",0,0.0,-2,-5.9,1,2.9,2,5.9,-77111,-19.9,0,0.0,0,0.0,-181,-20.6
"18119","1","10","71","0","2016","2","","Owen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,33,34,32,334589,0,0,780,"",3.33,0.37,0.38,0.37,0.28,0.00,0.00,0.74,"",0,0.0,1,3.1,1,3.0,-3,-8.6,1518,0.5,0,0.0,0,0.0,11,1.4
"18119","1","10","71","0","2016","3","","Owen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,33,35,389242,0,0,872,"",3.31,0.40,0.37,0.39,0.27,0.00,0.00,0.71,"",0,0.0,2,6.1,0,0.0,3,9.4,17727,4.8,0,0.0,0,0.0,-3,-0.3
"18119","1","10","71","0","2016","4","","Owen County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,34,37,417156,0,0,935,"",3.31,0.36,0.39,0.42,0.32,0.00,0.00,0.82,"",0,0.0,0,0.0,2,6.2,5,15.6,45448,12.2,0,0.0,0,0.0,41,4.6
"18119","1","102","72","0","2016","1","","Owen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,35,36,310488,0,0,696,"",3.34,0.38,0.41,0.42,0.25,0.00,0.00,0.61,"",0,0.0,-2,-5.9,1,2.9,2,5.9,-77111,-19.9,0,0.0,0,0.0,-181,-20.6
"18119","1","102","72","0","2016","2","","Owen County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,33,34,32,334589,0,0,780,"",3.34,0.38,0.39,0.38,0.28,0.00,0.00,0.74,"",0,0.0,1,3.1,1,3.0,-3,-8.6,1518,0.5,0,0.0,0,0.0,11,1.4
