"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54103","0","10","70","0","2016","1","","Wetzel County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",421,4504,4479,4565,33158104,18388330,521271,565,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,36,0.8,72,1.6,105,2.4,-2186848,-6.2,-484291,-2.6,-46584,-8.2,-47,-7.7
"54103","0","10","70","0","2016","2","","Wetzel County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,4553,4643,4621,37186899,10769609,308850,621,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-73,-1.6,-58,-1.2,-104,-2.2,-440710,-1.2,-806835,-7.0,-87185,-22.0,3,0.5
"54103","0","10","70","0","2016","3","","Wetzel County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",424,4328,4570,4633,35095285,6406092,198900,599,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.5,-73,-1.7,-68,-1.5,-96,-2.0,376487,1.1,-554287,-8.0,-9285,-4.5,17,2.9
"54103","0","10","70","0","2016","4","","Wetzel County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",428,4595,4691,4642,37526206,4133605,121032,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.4,-48,-1.0,17,0.4,29,0.6,-1364514,-3.5,-605969,-12.8,-16115,-11.8,-22,-3.4
"54103","1","10","71","0","2016","1","","Wetzel County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,36,36,349547,0,0,747,"",4.15,0.40,0.41,0.40,0.37,0.00,0.00,0.92,"",0,0.0,-1,-2.7,2,5.9,2,5.9,-55507,-13.7,0,0.0,0,0.0,-143,-16.1
"54103","1","10","71","0","2016","2","","Wetzel County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,34,36,34,361711,0,0,803,"",4.17,0.38,0.40,0.37,0.35,0.00,0.00,0.92,"",0,0.0,-1,-2.9,0,0.0,-2,-5.6,-9474,-2.6,0,0.0,0,0.0,2,0.2
"54103","1","10","71","0","2016","3","","Wetzel County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,37,36,446544,0,0,945,"",4.20,0.42,0.41,0.40,0.41,0.00,0.00,1.01,"",0,0.0,0,0.0,1,2.8,0,0.0,11810,2.7,0,0.0,0,0.0,16,1.7
"54103","1","10","71","0","2016","4","","Wetzel County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,36,34,34,402971,0,0,894,"",4.19,0.40,0.37,0.37,0.38,0.00,0.00,1.00,"",0,0.0,-1,-2.7,1,3.0,0,0.0,-28499,-6.6,0,0.0,0,0.0,-63,-6.6
"54103","1","102","72","0","2016","1","","Wetzel County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,36,36,36,349547,0,0,747,"",4.16,0.41,0.41,0.41,0.38,0.00,0.00,0.92,"",0,0.0,-1,-2.7,2,5.9,2,5.9,-55507,-13.7,0,0.0,0,0.0,-143,-16.1
"54103","1","102","72","0","2016","2","","Wetzel County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,34,36,34,361711,0,0,803,"",4.18,0.39,0.40,0.38,0.36,0.00,0.00,0.92,"",0,0.0,-1,-2.9,0,0.0,-2,-5.6,-9474,-2.6,0,0.0,0,0.0,2,0.2
