"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"78010","0","10","70","0","2016","1","","St. Croix, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1299,14137,14314,14444,148500703,68061894,1060057,799,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,76,0.5,127,0.9,152,1.1,7081069,5.0,1562727,2.3,24359,2.4,32,4.2
"78010","0","10","70","0","2016","2","","St. Croix, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1284,14533,14485,14493,141398915,53762799,846890,750,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-1.5,415,2.9,206,1.4,106,0.7,3449952,2.5,4110873,8.3,67398,8.6,6,0.8
"78010","0","10","70","0","2016","3","","St. Croix, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1292,14364,14246,14292,148996405,38395665,610229,801,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-1.3,42,0.3,94,0.7,149,1.1,15389449,11.5,2595577,7.3,42988,7.6,78,10.8
"78010","0","10","70","0","2016","4","","St. Croix, Virgin Islands","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1306,14229,14423,14523,144869854,28257767,449426,774,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",22,1.7,246,1.8,350,2.5,285,2.0,-961223,-0.7,731368,2.7,11972,2.7,-22,-2.8
"78010","1","10","71","0","2016","1","","St. Croix, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,322,318,315,6521849,0,0,1576,"",2.32,1.15,1.12,1.10,1.54,0.00,0.00,1.37,"",-1,-5.0,5,1.6,0,0.0,-1,-0.3,113975,1.8,0,0.0,0,0.0,21,1.4
"78010","1","10","71","0","2016","2","","St. Croix, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,319,312,314,5674219,0,0,1386,"",2.37,1.12,1.10,1.10,1.46,0.00,0.00,1.32,"",0,0.0,4,1.3,4,1.3,-10,-3.1,-670770,-10.6,0,0.0,0,0.0,-160,-10.3
"78010","1","10","71","0","2016","3","","St. Croix, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,313,312,320,6682513,0,0,1632,"",2.38,1.10,1.11,1.14,1.45,0.00,0.00,1.30,"",1,5.6,-2,-0.6,-3,-1.0,3,0.9,377379,6.0,0,0.0,0,0.0,96,6.2
"78010","1","10","71","0","2016","4","","St. Croix, Virgin Islands","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,312,312,315,6253070,0,0,1537,"",2.37,1.12,1.11,1.10,1.53,0.00,0.00,1.38,"",1,5.6,-10,-3.1,-16,-4.9,-14,-4.3,-432476,-6.5,0,0.0,0,0.0,-39,-2.5
"78010","1","102","72","0","2016","1","","St. Croix, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,322,318,315,6521849,0,0,1576,"",2.33,1.17,1.14,1.12,1.57,0.00,0.00,1.37,"",-1,-5.0,5,1.6,0,0.0,-1,-0.3,113975,1.8,0,0.0,0,0.0,21,1.4
"78010","1","102","72","0","2016","2","","St. Croix, Virgin Islands","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,319,312,314,5674219,0,0,1386,"",2.38,1.14,1.12,1.12,1.49,0.00,0.00,1.32,"",0,0.0,4,1.3,4,1.3,-10,-3.1,-670770,-10.6,0,0.0,0,0.0,-160,-10.3
