"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51169","0","10","70","0","2016","1","","Scott County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",451,4649,4644,4659,34453489,24042217,511813,570,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",36,8.7,-6,-0.1,-41,-0.9,16,0.3,-1177872,-3.3,-589659,-2.4,-135690,-21.0,-18,-3.1
"51169","0","10","70","0","2016","2","","Scott County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4604,4611,4565,34393317,6806881,113610,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,4.3,-241,-5.0,-263,-5.4,-309,-6.3,-1636810,-4.5,-345476,-4.8,-39201,-25.7,6,1.1
"51169","0","10","70","0","2016","3","","Scott County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",457,4576,4565,4676,36672876,3782018,59425,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,3.6,-209,-4.4,-198,-4.2,-124,-2.6,-431031,-1.2,-79634,-2.1,-21595,-26.7,16,2.7
"51169","0","10","70","0","2016","4","","Scott County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",423,4660,4654,4656,39168594,3341193,61679,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-20,-4.5,-156,-3.2,-186,-3.8,-183,-3.8,-1080063,-2.7,80639,2.5,-10148,-14.1,6,0.9
"51169","1","10","71","0","2016","1","","Scott County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,57,55,56,603564,0,0,829,"",3.17,0.62,0.60,0.61,0.62,0.00,0.00,1.01,"",0,0.0,-4,-6.6,1,1.9,1,1.8,-89809,-13.0,0,0.0,0,0.0,-112,-11.9
"51169","1","10","71","0","2016","2","","Scott County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,52,57,543836,0,0,770,"",3.16,0.60,0.58,0.63,0.58,0.00,0.00,0.95,"",0,0.0,-7,-11.5,-3,-5.5,4,7.5,-77270,-12.4,0,0.0,0,0.0,-78,-9.2
"51169","1","10","71","0","2016","3","","Scott County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,54,55,51,647816,0,0,934,"",3.18,0.59,0.61,0.55,0.57,0.00,0.00,0.97,"",0,0.0,-2,-3.6,1,1.9,-2,-3.8,-5566,-0.9,0,0.0,0,0.0,9,1.0
"51169","1","10","71","0","2016","4","","Scott County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,52,57,618697,0,0,892,"",3.46,0.56,0.57,0.62,0.56,0.00,0.00,0.96,"",0,0.0,-4,-7.3,-8,-13.3,1,1.8,-35728,-5.5,0,0.0,0,0.0,9,1.0
"51169","1","102","72","0","2016","1","","Scott County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,57,55,56,603564,0,0,829,"",3.18,0.63,0.61,0.62,0.63,0.00,0.00,1.01,"",0,0.0,-4,-6.6,1,1.9,1,1.8,-89809,-13.0,0,0.0,0,0.0,-112,-11.9
"51169","1","102","72","0","2016","2","","Scott County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,54,52,57,543836,0,0,770,"",3.16,0.61,0.59,0.65,0.59,0.00,0.00,0.95,"",0,0.0,-7,-11.5,-3,-5.5,4,7.5,-77270,-12.4,0,0.0,0,0.0,-78,-9.2
