"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05999","0","10","70","0","2016","1","","Unknown Or Undefined, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8753,28550,32648,33169,458287430,251984945,7692953,1121,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",722,9.0,2642,10.2,2047,6.7,3382,11.4,47506092,11.6,25604237,11.3,-356896,-4.4,23,2.1
"05999","0","10","70","0","2016","2","","Unknown Or Undefined, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8867,33073,33468,29837,455964457,99648106,3348861,1092,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",631,7.7,2676,8.8,1999,6.4,826,2.8,53857893,13.4,11439039,13.0,105892,3.3,71,7.0
"05999","0","10","70","0","2016","3","","Unknown Or Undefined, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",8998,29123,29075,31626,461443086,66015280,2088643,1186,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",592,7.0,1944,7.2,1394,5.0,744,2.4,60183220,15.0,2699861,4.3,-303715,-12.7,106,9.8
"05999","0","10","70","0","2016","4","","Unknown Or Undefined, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",9012,32777,32790,32378,461536238,61736258,1989641,1087,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",337,3.9,626,1.9,228,0.7,-108,-0.3,13034006,2.9,-5162224,-7.7,-546377,-21.5,22,2.1
"05999","1","10","71","0","2016","1","","Unknown Or Undefined, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",34,119,121,129,1905967,0,0,1192,"",0.62,0.21,0.19,0.20,0.15,0.00,0.00,0.74,"",2,6.2,1,0.8,-27,-18.2,-5,-3.7,196628,11.5,0,0.0,0,0.0,206,20.9
"05999","1","10","71","0","2016","2","","Unknown Or Undefined, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,114,114,113,1492099,0,0,1010,"",0.63,0.18,0.17,0.19,0.12,0.00,0.00,0.66,"",3,9.4,-15,-11.6,-19,-14.3,-6,-5.0,-298415,-16.7,0,0.0,0,0.0,-75,-6.9
"05999","1","10","71","0","2016","3","","Unknown Or Undefined, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,119,123,115,1877865,0,0,1214,"",0.63,0.21,0.21,0.19,0.13,0.00,0.00,0.65,"",3,9.4,-11,-8.5,1,0.8,-8,-6.5,-184068,-8.9,0,0.0,0,0.0,-55,-4.3
"05999","1","10","71","0","2016","4","","Unknown Or Undefined, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",35,119,115,113,1681949,0,0,1119,"",0.63,0.19,0.18,0.18,0.13,0.00,0.00,0.71,"",2,6.1,-5,-4.0,-6,-5.0,-12,-9.6,-70127,-4.0,0,0.0,0,0.0,26,2.4
"05999","1","102","72","0","2016","1","","Unknown Or Undefined, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",34,119,121,129,1905967,0,0,1192,"",0.62,0.21,0.19,0.20,0.15,0.00,0.00,0.74,"",2,6.2,1,0.8,-27,-18.2,-5,-3.7,196628,11.5,0,0.0,0,0.0,206,20.9
"05999","1","102","72","0","2016","2","","Unknown Or Undefined, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",35,114,114,113,1492099,0,0,1010,"",0.63,0.18,0.18,0.20,0.12,0.00,0.00,0.66,"",3,9.4,-15,-11.6,-19,-14.3,-6,-5.0,-298415,-16.7,0,0.0,0,0.0,-75,-6.9
