"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1346","0","10","40","0","2016","1","","Bend-Redmond, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7635,72675,73452,74252,731334258,514892269,11457383,766,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",420,5.8,4389,6.4,4620,6.7,4682,6.7,62458385,9.3,46941051,10.0,-643561,-5.3,19,2.5
"C1346","0","10","40","0","2016","2","","Bend-Redmond, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7661,75920,77018,78508,799730323,472412866,10733749,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",264,3.6,4556,6.4,4266,5.9,4026,5.4,72748250,10.0,49693426,11.8,-421733,-3.8,30,3.9
"C1346","0","10","40","0","2016","3","","Bend-Redmond, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7842,77264,77449,78638,833786785,415437764,9517546,825,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",237,3.1,4124,5.6,3961,5.4,4189,5.6,83688327,11.2,46591965,12.6,-321413,-3.3,42,5.4
"C1346","0","10","40","0","2016","4","","Bend-Redmond, OR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8016,78266,78554,78023,852698681,300556056,6808408,838,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",250,3.2,3897,5.2,4204,5.7,4033,5.5,50547971,6.3,22375421,8.0,-465046,-6.4,7,0.8
"C1346","1","10","41","0","2016","1","","Bend-Redmond, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,779,791,825,13442207,0,0,1295,"",0.75,0.54,0.54,0.56,0.65,0.00,0.00,1.18,"",0,0.0,8,1.0,0,0.0,9,1.1,-100912,-0.7,0,0.0,0,0.0,-19,-1.4
"C1346","1","10","41","0","2016","2","","Bend-Redmond, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,849,917,996,13268373,0,0,1109,"",0.75,0.57,0.61,0.64,0.60,0.00,0.00,0.99,"",0,0.0,-3,-0.4,35,4.0,70,7.6,572710,4.5,0,0.0,0,0.0,8,0.7
"C1346","1","10","41","0","2016","3","","Bend-Redmond, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,1005,1002,997,18634311,0,0,1431,"",0.74,0.65,0.65,0.65,0.72,0.00,0.00,1.11,"",0,0.0,40,4.1,45,4.7,51,5.4,-122281,-0.7,0,0.0,0,0.0,-78,-5.2
"C1346","1","10","41","0","2016","4","","Bend-Redmond, OR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,949,913,841,15082448,0,0,1288,"",0.73,0.62,0.60,0.55,0.63,0.00,0.00,1.07,"",0,0.0,48,5.3,40,4.6,-7,-0.8,1633655,12.1,0,0.0,0,0.0,104,8.8
"C1346","2","10","41","0","2016","1","","Bend-Redmond, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",41,1209,1206,1202,14046878,0,0,896,"",0.75,0.51,0.50,0.49,0.58,0.00,0.00,1.14,"",-1,-2.4,-164,-11.9,-160,-11.7,-192,-13.8,-1217612,-8.0,0,0.0,0,0.0,44,5.2
"C1346","2","10","41","0","2016","2","","Bend-Redmond, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40,1183,1182,1182,13643837,0,0,888,"",0.73,0.48,0.48,0.48,0.48,0.00,0.00,1.01,"",-2,-4.8,-209,-15.0,-223,-15.9,-241,-16.9,-1833147,-11.8,0,0.0,0,0.0,42,5.0
"C1346","2","10","41","0","2016","3","","Bend-Redmond, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1186,1179,1178,14202699,0,0,925,"",0.70,0.48,0.48,0.46,0.48,0.00,0.00,1.01,"",-3,-7.1,-181,-13.2,-174,-12.9,-191,-14.0,-980480,-6.5,0,0.0,0,0.0,68,7.9
"C1346","2","10","41","0","2016","4","","Bend-Redmond, OR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,1179,1191,1187,14327651,0,0,930,"",0.69,0.47,0.47,0.47,0.51,0.00,0.00,1.08,"",-3,-7.1,-207,-14.9,-207,-14.8,-203,-14.6,-1383907,-8.8,0,0.0,0,0.0,61,7.0
