"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13257","0","10","70","0","2016","1","","Stephens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",591,9060,9441,9187,82831453,47213338,1026944,690,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",5,0.9,127,1.4,478,5.3,199,2.2,131542,0.2,1666663,3.7,-36386,-3.4,-20,-2.8
"13257","0","10","70","0","2016","2","","Stephens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",598,9268,9279,9263,84569526,16546478,338965,702,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.5,204,2.3,132,1.4,54,0.6,5096274,6.4,542937,3.4,-57452,-14.5,33,4.9
"13257","0","10","70","0","2016","3","","Stephens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",608,9145,9175,9216,82047829,9021050,195118,688,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",18,3.1,232,2.6,167,1.9,138,1.5,-2517831,-3.0,-2413553,-21.1,-145674,-42.7,-35,-4.8
"13257","0","10","70","0","2016","4","","Stephens County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",618,9241,9238,9084,90278297,8220665,178171,756,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,3.3,116,1.3,28,0.3,-108,-1.2,-5846497,-6.1,-1063734,-11.5,-77771,-30.4,-50,-6.2
"13257","1","10","71","0","2016","1","","Stephens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,67,66,65,795486,0,0,927,"",1.08,0.37,0.35,0.36,0.34,0.00,0.00,0.94,"",0,0.0,2,3.1,1,1.5,0,0.0,-123610,-13.4,0,0.0,0,0.0,-161,-14.8
"13257","1","10","71","0","2016","2","","Stephens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,65,67,69,794221,0,0,912,"",1.07,0.36,0.37,0.38,0.34,0.00,0.00,0.93,"",0,0.0,2,3.2,1,1.5,2,3.0,-8781,-1.1,0,0.0,0,0.0,-33,-3.5
"13257","1","10","71","0","2016","3","","Stephens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,67,67,66,927555,0,0,1070,"",1.06,0.37,0.37,0.36,0.36,0.00,0.00,0.99,"",0,0.0,3,4.7,1,1.5,-1,-1.5,-12971,-1.4,0,0.0,0,0.0,-32,-2.9
"13257","1","10","71","0","2016","4","","Stephens County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,68,68,66,913769,0,0,1044,"",1.05,0.38,0.38,0.37,0.36,0.00,0.00,0.96,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,25191,2.8,0,0.0,0,0.0,24,2.4
"13257","1","102","72","0","2016","1","","Stephens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,67,66,65,795486,0,0,927,"",1.08,0.38,0.36,0.36,0.34,0.00,0.00,0.93,"",0,0.0,2,3.1,1,1.5,0,0.0,-123610,-13.4,0,0.0,0,0.0,-161,-14.8
"13257","1","102","72","0","2016","2","","Stephens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,65,67,69,794221,0,0,912,"",1.07,0.36,0.38,0.39,0.35,0.00,0.00,0.93,"",0,0.0,2,3.2,1,1.5,2,3.0,-8781,-1.1,0,0.0,0,0.0,-33,-3.5
"13257","1","102","72","0","2016","3","","Stephens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,67,67,66,927555,0,0,1070,"",1.07,0.38,0.38,0.37,0.37,0.00,0.00,0.99,"",0,0.0,3,4.7,1,1.5,-1,-1.5,-12971,-1.4,0,0.0,0,0.0,-32,-2.9
"13257","1","102","72","0","2016","4","","Stephens County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,68,68,66,913769,0,0,1044,"",1.06,0.38,0.38,0.38,0.37,0.00,0.00,0.96,"",0,0.0,4,6.2,-1,-1.4,-2,-2.9,25191,2.8,0,0.0,0,0.0,24,2.4
"13257","1","1021","73","0","2016","1","","Stephens County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,52,51,51,542839,0,0,813,"",1.08,1.19,1.12,1.15,1.32,0.00,0.00,1.15,"",0,0.0,4,8.3,3,6.2,2,4.1,-77069,-12.4,0,0.0,0,0.0,-174,-17.6
"13257","1","1021","73","0","2016","2","","Stephens County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,51,52,53,539780,0,0,798,"",1.07,1.16,1.18,1.20,1.28,0.00,0.00,1.08,"",0,0.0,4,8.5,3,6.1,4,8.2,4938,0.9,0,0.0,0,0.0,-53,-6.2
"13257","1","1021","73","0","2016","3","","Stephens County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,51,51,50,628041,0,0,954,"",1.07,1.16,1.16,1.14,1.37,0.00,0.00,1.19,"",0,0.0,3,6.2,3,6.2,0,0.0,11795,1.9,0,0.0,0,0.0,-20,-2.1
"13257","1","1021","73","0","2016","4","","Stephens County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,52,52,50,666457,0,0,999,"",1.06,1.19,1.19,1.12,1.29,0.00,0.00,1.11,"",0,0.0,4,8.3,-1,-1.9,-2,-3.8,12043,1.8,0,0.0,0,0.0,12,1.2
"13257","1","1028","73","0","2016","1","","Stephens County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,15,15,14,252647,0,0,1325,"",1.32,0.15,0.15,0.14,0.17,0.00,0.00,1.16,"",0,0.0,-2,-11.8,-2,-11.8,-2,-12.5,-46541,-15.6,0,0.0,0,0.0,-56,-4.1
