"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16067","1","102","72","0","2016","3","","Minidoka County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,87,83,82,1389008,0,0,1272,"",2.25,0.58,0.55,0.52,0.64,0.00,0.00,1.17,"",-1,-11.1,-1,-1.1,-3,-3.5,-6,-6.8,-24912,-1.8,0,0.0,0,0.0,27,2.2
"16067","1","102","72","0","2016","4","","Minidoka County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,81,81,81,1237397,0,0,1175,"",2.25,0.52,0.53,0.56,0.59,0.00,0.00,1.11,"",0,0.0,0,0.0,2,2.5,0,0.0,153666,14.2,0,0.0,0,0.0,137,13.2
"16067","1","1021","73","0","2016","1","","Minidoka County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,32,33,330473,0,0,778,"",1.70,0.95,0.91,0.90,1.09,0.00,0.00,1.19,"",0,0.0,0,0.0,1,3.2,1,3.1,-44913,-12.0,0,0.0,0,0.0,-124,-13.7
"16067","1","1021","73","0","2016","2","","Minidoka County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,33,35,35,335931,0,0,753,"",1.69,0.90,0.96,0.95,0.99,0.00,0.00,1.05,"",0,0.0,0,0.0,3,9.4,3,9.4,7560,2.3,0,0.0,0,0.0,-28,-3.6
"16067","1","1021","73","0","2016","3","","Minidoka County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,35,34,34,386669,0,0,866,"",1.69,0.95,0.91,0.86,0.97,0.00,0.00,1.07,"",0,0.0,3,9.4,1,3.0,1,3.0,1400,0.4,0,0.0,0,0.0,-41,-4.5
"16067","1","1021","73","0","2016","4","","Minidoka County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,34,34,32,395699,0,0,913,"",1.69,0.87,0.90,0.87,0.92,0.00,0.00,1.04,"",0,0.0,2,6.2,1,3.0,-1,-3.0,76036,23.8,0,0.0,0,0.0,160,21.2
"16067","1","1028","73","0","2016","1","","Minidoka County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,51,46,51,954007,0,0,1488,"",3.46,0.65,0.59,0.63,0.88,0.00,0.00,1.41,"",-1,-16.7,-3,-5.6,-6,-11.5,-1,-1.9,-75430,-7.3,0,0.0,0,0.0,-16,-1.1
"16067","1","1028","73","0","2016","2","","Minidoka County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,44,46,48,780248,0,0,1305,"",3.46,0.53,0.56,0.58,0.68,0.00,0.00,1.21,"",-1,-16.7,-8,-15.4,-7,-13.2,-6,-11.1,-74595,-8.7,0,0.0,0,0.0,64,5.2
"16067","1","1028","73","0","2016","3","","Minidoka County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,52,49,48,1002339,0,0,1552,"",3.44,0.62,0.58,0.55,0.74,0.00,0.00,1.27,"",-1,-16.7,-4,-7.1,-4,-7.5,-7,-12.7,-26312,-2.6,0,0.0,0,0.0,105,7.3
"16067","1","1028","73","0","2016","4","","Minidoka County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,47,49,841698,0,0,1358,"",3.45,0.54,0.56,0.62,0.67,0.00,0.00,1.17,"",0,0.0,-2,-4.1,1,2.2,1,2.1,77630,10.2,0,0.0,0,0.0,125,10.1
"16067","1","48-49","74","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,32,33,330473,0,0,778,"",1.74,1.04,1.00,0.98,1.18,0.00,0.00,1.17,"",0,0.0,0,0.0,1,3.2,1,3.1,-44913,-12.0,0,0.0,0,0.0,-124,-13.7
"16067","1","48-49","74","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,35,35,335931,0,0,753,"",1.74,0.98,1.05,1.04,1.07,0.00,0.00,1.04,"",0,0.0,0,0.0,3,9.4,3,9.4,7560,2.3,0,0.0,0,0.0,-28,-3.6
"16067","1","48-49","74","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,35,34,34,386669,0,0,866,"",1.74,1.04,1.00,0.95,1.04,0.00,0.00,1.05,"",0,0.0,3,9.4,1,3.0,1,3.0,1400,0.4,0,0.0,0,0.0,-41,-4.5
"16067","1","48-49","74","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,34,32,395699,0,0,913,"",1.74,0.95,0.99,0.95,0.99,0.00,0.00,1.03,"",0,0.0,2,6.2,1,3.0,-1,-3.0,76036,23.8,0,0.0,0,0.0,160,21.2
"16067","1","491","75","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,32,33,330473,0,0,778,"",1.76,1.07,1.02,1.01,1.24,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,1,3.1,-44913,-12.0,0,0.0,0,0.0,-124,-13.7
"16067","1","491","75","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,33,35,35,335931,0,0,753,"",1.75,1.00,1.07,1.07,1.11,0.00,0.00,1.06,"",0,0.0,0,0.0,3,9.4,3,9.4,7560,2.3,0,0.0,0,0.0,-28,-3.6
"16067","1","491","75","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,35,34,34,386669,0,0,866,"",1.75,1.06,1.02,0.97,1.09,0.00,0.00,1.07,"",0,0.0,3,9.4,1,3.0,1,3.0,1400,0.4,0,0.0,0,0.0,-41,-4.5
"16067","1","491","75","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,34,34,32,395699,0,0,913,"",1.75,0.98,1.01,0.97,1.03,0.00,0.00,1.04,"",0,0.0,2,6.2,1,3.0,-1,-3.0,76036,23.8,0,0.0,0,0.0,160,21.2
"16067","1","4911","76","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,32,33,330473,0,0,778,"",1.76,1.07,1.02,1.01,1.24,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,1,3.1,-44913,-12.0,0,0.0,0,0.0,-124,-13.7
"16067","1","4911","76","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,35,35,335931,0,0,753,"",1.75,1.00,1.07,1.07,1.11,0.00,0.00,1.06,"",0,0.0,0,0.0,3,9.4,3,9.4,7560,2.3,0,0.0,0,0.0,-28,-3.6
"16067","1","4911","76","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,35,34,34,386669,0,0,866,"",1.75,1.06,1.02,0.97,1.09,0.00,0.00,1.07,"",0,0.0,3,9.4,1,3.0,1,3.0,1400,0.4,0,0.0,0,0.0,-41,-4.5
"16067","1","4911","76","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,34,32,395699,0,0,913,"",1.75,0.98,1.01,0.97,1.03,0.00,0.00,1.04,"",0,0.0,2,6.2,1,3.0,-1,-3.0,76036,23.8,0,0.0,0,0.0,160,21.2
"16067","1","49111","77","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,32,33,330473,0,0,778,"",1.76,1.07,1.02,1.01,1.24,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,1,3.1,-44913,-12.0,0,0.0,0,0.0,-124,-13.7
"16067","1","49111","77","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,33,35,35,335931,0,0,753,"",1.75,1.00,1.07,1.07,1.11,0.00,0.00,1.06,"",0,0.0,0,0.0,3,9.4,3,9.4,7560,2.3,0,0.0,0,0.0,-28,-3.6
"16067","1","49111","77","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,35,34,34,386669,0,0,866,"",1.75,1.06,1.02,0.97,1.09,0.00,0.00,1.07,"",0,0.0,3,9.4,1,3.0,1,3.0,1400,0.4,0,0.0,0,0.0,-41,-4.5
"16067","1","49111","77","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,34,34,32,395699,0,0,913,"",1.75,0.98,1.01,0.97,1.03,0.00,0.00,1.04,"",0,0.0,2,6.2,1,3.0,-1,-3.0,76036,23.8,0,0.0,0,0.0,160,21.2
"16067","1","491110","78","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,32,33,330473,0,0,778,"",1.76,1.07,1.02,1.01,1.24,0.00,0.00,1.21,"",0,0.0,0,0.0,1,3.2,1,3.1,-44913,-12.0,0,0.0,0,0.0,-124,-13.7
"16067","1","491110","78","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,33,35,35,335931,0,0,753,"",1.75,1.00,1.07,1.07,1.11,0.00,0.00,1.06,"",0,0.0,0,0.0,3,9.4,3,9.4,7560,2.3,0,0.0,0,0.0,-28,-3.6
"16067","1","491110","78","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,35,34,34,386669,0,0,866,"",1.75,1.06,1.02,0.97,1.09,0.00,0.00,1.07,"",0,0.0,3,9.4,1,3.0,1,3.0,1400,0.4,0,0.0,0,0.0,-41,-4.5
"16067","1","491110","78","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,34,34,32,395699,0,0,913,"",1.75,0.98,1.01,0.97,1.03,0.00,0.00,1.04,"",0,0.0,2,6.2,1,3.0,-1,-3.0,76036,23.8,0,0.0,0,0.0,160,21.2
"16067","1","92","74","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,51,46,51,954007,0,0,1488,"",3.46,0.65,0.59,0.63,0.88,0.00,0.00,1.41,"",-1,-16.7,-3,-5.6,-6,-11.5,-1,-1.9,-75430,-7.3,0,0.0,0,0.0,-16,-1.1
"16067","1","92","74","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,44,46,48,780248,0,0,1305,"",3.46,0.53,0.56,0.58,0.68,0.00,0.00,1.21,"",-1,-16.7,-8,-15.4,-7,-13.2,-6,-11.1,-74595,-8.7,0,0.0,0,0.0,64,5.2
"16067","1","92","74","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,52,49,48,1002339,0,0,1552,"",3.44,0.62,0.58,0.55,0.74,0.00,0.00,1.27,"",-1,-16.7,-4,-7.1,-4,-7.5,-7,-12.7,-26312,-2.6,0,0.0,0,0.0,105,7.3
"16067","1","92","74","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,47,49,841698,0,0,1358,"",3.45,0.54,0.56,0.62,0.67,0.00,0.00,1.17,"",0,0.0,-2,-4.1,1,2.2,1,2.1,77630,10.2,0,0.0,0,0.0,125,10.1
"16067","1","921","75","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,34694,0,0,2669,"",8.28,0.13,0.12,0.12,0.33,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,385,1.1,0,0.0,0,0.0,30,1.1
"16067","1","921","75","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,34810,0,0,2678,"",8.05,0.12,0.12,0.12,0.31,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,5319,18.0,0,0.0,0,0.0,409,18.0
"16067","1","921","75","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,29837,0,0,2295,"",7.84,0.12,0.12,0.11,0.25,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4569,-13.3,0,0.0,0,0.0,-352,-13.3
"16067","1","921","75","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,36755,0,0,2827,"",7.74,0.12,0.12,0.13,0.32,0.00,0.00,2.59,"",0,0.0,0,0.0,0,0.0,0,0.0,5878,19.0,0,0.0,0,0.0,452,19.0
"16067","1","9211","76","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34694,0,0,2669,"",8.28,0.13,0.12,0.12,0.33,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,385,1.1,0,0.0,0,0.0,30,1.1
"16067","1","9211","76","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,34810,0,0,2678,"",8.05,0.12,0.12,0.12,0.31,0.00,0.00,2.65,"",0,0.0,0,0.0,0,0.0,0,0.0,5319,18.0,0,0.0,0,0.0,409,18.0
"16067","1","9211","76","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,29837,0,0,2295,"",7.84,0.12,0.12,0.11,0.25,0.00,0.00,2.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-4569,-13.3,0,0.0,0,0.0,-352,-13.3
"16067","1","9211","76","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 9211 Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,36755,0,0,2827,"",7.74,0.12,0.12,0.13,0.32,0.00,0.00,2.59,"",0,0.0,0,0.0,0,0.0,0,0.0,5878,19.0,0,0.0,0,0.0,452,19.0
"16067","1","92119","77","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34694,0,0,2669,"",11.48,0.53,0.52,0.50,1.35,0.00,0.00,2.62,"",0,0.0,0,0.0,0,0.0,0,0.0,385,1.1,0,0.0,0,0.0,30,1.1
"16067","1","92119","77","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,34810,0,0,2678,"",11.07,0.49,0.50,0.49,1.22,0.00,0.00,2.47,"",0,0.0,0,0.0,0,0.0,0,0.0,5319,18.0,0,0.0,0,0.0,409,18.0
"16067","1","92119","77","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,29837,0,0,2295,"",10.68,0.51,0.48,0.46,1.06,0.00,0.00,2.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-4569,-13.3,0,0.0,0,0.0,-352,-13.3
"16067","1","92119","77","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 92119 Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,36755,0,0,2827,"",10.47,0.46,0.48,0.51,1.15,0.00,0.00,2.39,"",0,0.0,0,0.0,0,0.0,0,0.0,5878,19.0,0,0.0,0,0.0,452,19.0
"16067","1","921190","78","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34694,0,0,2669,"",11.48,0.53,0.52,0.50,1.35,0.00,0.00,2.62,"",0,0.0,0,0.0,0,0.0,0,0.0,385,1.1,0,0.0,0,0.0,30,1.1
"16067","1","921190","78","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,34810,0,0,2678,"",11.07,0.49,0.50,0.49,1.22,0.00,0.00,2.47,"",0,0.0,0,0.0,0,0.0,0,0.0,5319,18.0,0,0.0,0,0.0,409,18.0
"16067","1","921190","78","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,29837,0,0,2295,"",10.68,0.51,0.48,0.46,1.06,0.00,0.00,2.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-4569,-13.3,0,0.0,0,0.0,-352,-13.3
"16067","1","921190","78","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 921190 Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,36755,0,0,2827,"",10.47,0.46,0.48,0.51,1.15,0.00,0.00,2.39,"",0,0.0,0,0.0,0,0.0,0,0.0,5878,19.0,0,0.0,0,0.0,452,19.0
"16067","1","924","75","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,40,38,40,801136,0,0,1567,"",9.18,8.32,7.97,7.99,12.50,0.00,0.00,1.55,"",-1,-25.0,-6,-13.0,-6,-13.6,-4,-9.1,-93998,-10.5,0,0.0,0,0.0,25,1.6
"16067","1","924","75","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,36,38,40,644472,0,0,1305,"",9.14,6.90,7.13,6.92,9.59,0.00,0.00,1.37,"",-1,-25.0,-8,-18.2,-6,-13.6,-5,-11.1,-86157,-11.8,0,0.0,0,0.0,37,2.9
"16067","1","924","75","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,41,41,40,850367,0,0,1609,"",9.14,6.98,6.97,6.62,9.61,0.00,0.00,1.40,"",-1,-25.0,-3,-6.8,-2,-4.7,-3,-7.0,-13650,-1.6,0,0.0,0,0.0,75,4.9
"16067","1","924","75","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,39,39,41,699932,0,0,1357,"",9.18,6.76,7.27,8.21,10.02,0.00,0.00,1.36,"",0,0.0,-2,-4.9,1,2.6,1,2.5,65418,10.3,0,0.0,0,0.0,127,10.3
"16067","1","9241","76","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,40,38,40,801136,0,0,1567,"",9.18,8.32,7.97,7.99,12.50,0.00,0.00,1.55,"",-1,-25.0,-6,-13.0,-6,-13.6,-4,-9.1,-93998,-10.5,0,0.0,0,0.0,25,1.6
"16067","1","9241","76","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,36,38,40,644472,0,0,1305,"",9.14,6.90,7.13,6.92,9.59,0.00,0.00,1.37,"",-1,-25.0,-8,-18.2,-6,-13.6,-5,-11.1,-86157,-11.8,0,0.0,0,0.0,37,2.9
"16067","1","9241","76","0","2016","3","","Minidoka County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,41,40,850367,0,0,1609,"",9.14,6.98,6.97,6.62,9.61,0.00,0.00,1.40,"",-1,-25.0,-3,-6.8,-2,-4.7,-3,-7.0,-13650,-1.6,0,0.0,0,0.0,75,4.9
"16067","1","9241","76","0","2016","4","","Minidoka County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,39,39,41,699932,0,0,1357,"",9.18,6.76,7.27,8.21,10.02,0.00,0.00,1.36,"",0,0.0,-2,-4.9,1,2.6,1,2.5,65418,10.3,0,0.0,0,0.0,127,10.3
"16067","1","92412","77","0","2016","1","","Minidoka County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,38,40,801136,0,0,1567,"",9.65,10.21,9.81,9.83,16.75,0.00,0.00,1.69,"",-1,-25.0,-6,-13.0,-6,-13.6,-4,-9.1,-93998,-10.5,0,0.0,0,0.0,25,1.6
"16067","1","92412","77","0","2016","2","","Minidoka County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,36,38,40,644472,0,0,1305,"",9.61,8.41,8.63,8.26,12.72,0.00,0.00,1.51,"",-1,-25.0,-8,-18.2,-6,-13.6,-5,-11.1,-86157,-11.8,0,0.0,0,0.0,37,2.9
