"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02130","0","10","70","0","2016","1","","Ketchikan Gateway Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",600,6373,6334,6413,71611574,37058368,725996,864,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-6,-1.0,124,2.0,44,0.7,-40,-0.6,-1897965,-2.6,132631,0.4,-96139,-11.7,-29,-3.2
"02130","0","10","70","0","2016","2","","Ketchikan Gateway Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,6941,7877,8418,83654424,44690314,939342,831,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-1.8,72,1.0,58,0.7,143,1.7,2293800,2.8,2678261,6.4,-57755,-5.8,13,1.6
"02130","0","10","70","0","2016","3","","Ketchikan Gateway Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",601,8487,8761,8126,98366282,50691207,1129500,895,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-13,-2.1,-299,-3.4,26,0.3,-113,-1.4,2069108,2.1,3097755,6.5,-85536,-7.0,32,3.7
"02130","0","10","70","0","2016","4","","Ketchikan Gateway Borough, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",592,6948,6488,6524,79353573,23678377,479929,917,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-18,-3.0,-11,-0.2,-146,-2.2,-24,-0.4,-990742,-1.2,124157,0.5,-68154,-12.4,-4,-0.4
"02130","1","10","71","0","2016","1","","Ketchikan Gateway Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,233,228,226,4647262,0,0,1561,"",3.44,1.84,1.82,1.78,2.28,0.00,0.00,1.26,"",-1,-7.1,2,0.9,-1,-0.4,0,0.0,-89510,-1.9,0,0.0,0,0.0,-32,-2.0
"02130","1","10","71","0","2016","2","","Ketchikan Gateway Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,232,234,247,4099202,0,0,1327,"",3.45,1.71,1.52,1.49,1.79,0.00,0.00,1.14,"",0,0.0,2,0.9,-2,-0.8,10,4.2,112609,2.8,0,0.0,0,0.0,18,1.4
"02130","1","10","71","0","2016","3","","Ketchikan Gateway Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,245,240,236,4997408,0,0,1600,"",3.23,1.45,1.38,1.48,1.64,0.00,0.00,1.14,"",-1,-7.7,6,2.5,0,0.0,-10,-4.1,-59484,-1.2,0,0.0,0,0.0,-10,-0.6
"02130","1","10","71","0","2016","4","","Ketchikan Gateway Borough, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,228,225,223,4206719,0,0,1436,"",3.30,1.68,1.78,1.73,1.88,0.00,0.00,1.09,"",-1,-7.7,-15,-6.2,-15,-6.2,-8,-3.5,-81616,-1.9,0,0.0,0,0.0,50,3.6
"02130","1","102","72","0","2016","1","","Ketchikan Gateway Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,233,228,226,4647262,0,0,1561,"",3.45,1.87,1.85,1.82,2.32,0.00,0.00,1.26,"",-1,-7.1,2,0.9,-1,-0.4,0,0.0,-89510,-1.9,0,0.0,0,0.0,-32,-2.0
"02130","1","102","72","0","2016","2","","Ketchikan Gateway Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,232,234,247,4099202,0,0,1327,"",3.45,1.74,1.55,1.52,1.82,0.00,0.00,1.14,"",0,0.0,2,0.9,-2,-0.8,10,4.2,112609,2.8,0,0.0,0,0.0,18,1.4
"02130","1","102","72","0","2016","3","","Ketchikan Gateway Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,245,240,236,4997408,0,0,1600,"",3.24,1.48,1.41,1.51,1.67,0.00,0.00,1.14,"",-1,-7.7,6,2.5,0,0.0,-10,-4.1,-59484,-1.2,0,0.0,0,0.0,-10,-0.6
"02130","1","102","72","0","2016","4","","Ketchikan Gateway Borough, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,228,225,223,4206719,0,0,1436,"",3.31,1.71,1.81,1.77,1.92,0.00,0.00,1.09,"",-1,-7.7,-15,-6.2,-15,-6.2,-8,-3.5,-81616,-1.9,0,0.0,0,0.0,50,3.6
"02130","1","1021","73","0","2016","1","","Ketchikan Gateway Borough, Alaska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,54,54,53,1046825,0,0,1500,"",2.12,1.76,1.77,1.71,2.96,0.00,0.00,1.69,"",0,0.0,0,0.0,4,8.0,3,6.0,6706,0.6,0,0.0,0,0.0,-59,-3.8
