"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"49039","0","10","70","0","2016","1","","Sanpete County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",581,7111,7225,7263,52109977,28333695,193701,557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,1.9,293,4.3,301,4.3,286,4.1,2140871,4.3,1309240,4.8,-56994,-22.7,0,0.0
"49039","0","10","70","0","2016","2","","Sanpete County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",592,7305,7443,7479,55111783,26704318,197956,572,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,3.3,208,2.9,263,3.7,272,3.8,3705726,7.2,2254781,9.2,-49544,-20.0,20,3.6
"49039","0","10","70","0","2016","3","","Sanpete County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",605,7319,7354,7582,59005017,23643858,181745,612,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,4.5,322,4.6,378,5.4,326,4.5,5864618,11.0,4097787,21.0,-22198,-10.9,34,5.9
"49039","0","10","70","0","2016","4","","Sanpete County, Utah","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",611,7527,7494,7436,60120780,17401081,137446,618,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",37,6.4,234,3.2,265,3.7,189,2.6,2299195,4.0,859424,5.2,-36515,-21.0,5,0.8
"49039","1","10","71","0","2016","1","","Sanpete County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,67,62,67,922134,0,0,1086,"",4.10,0.47,0.43,0.47,0.62,0.00,0.00,1.36,"",0,0.0,5,8.1,1,1.6,5,8.1,-18513,-2.0,0,0.0,0,0.0,-87,-7.4
"49039","1","10","71","0","2016","2","","Sanpete County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,71,88,117,990637,0,0,828,"",4.06,0.50,0.60,0.80,0.66,0.00,0.00,1.03,"",0,0.0,7,10.9,8,10.0,26,28.6,67483,7.3,0,0.0,0,0.0,-79,-8.7
"49039","1","10","71","0","2016","3","","Sanpete County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,120,111,94,1648520,0,0,1171,"",4.01,0.82,0.76,0.63,0.90,0.00,0.00,1.22,"",0,0.0,32,36.4,17,18.1,12,14.6,312429,23.4,0,0.0,0,0.0,3,0.3
"49039","1","10","71","0","2016","4","","Sanpete County, Utah","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,94,82,70,1082690,0,0,1016,"",4.00,0.64,0.56,0.48,0.64,0.00,0.00,1.14,"",0,0.0,16,20.5,5,6.5,-6,-7.9,105034,10.7,0,0.0,0,0.0,39,4.0
"49039","1","102","72","0","2016","1","","Sanpete County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,67,62,67,922134,0,0,1086,"",4.11,0.48,0.44,0.48,0.63,0.00,0.00,1.36,"",0,0.0,5,8.1,1,1.6,5,8.1,-18513,-2.0,0,0.0,0,0.0,-87,-7.4
"49039","1","102","72","0","2016","2","","Sanpete County, Utah","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,71,88,117,990637,0,0,828,"",4.07,0.51,0.62,0.81,0.67,0.00,0.00,1.03,"",0,0.0,7,10.9,8,10.0,26,28.6,67483,7.3,0,0.0,0,0.0,-79,-8.7
