"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54059","1","1021","73","0","2016","3","","Mingo County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,44,44,43,487380,0,0,859,"",11.94,2.22,1.95,1.94,1.88,0.00,0.00,0.93,"",0,0.0,-3,-6.4,-5,-10.2,-6,-12.2,-16636,-3.3,0,0.0,0,0.0,57,7.1
"54059","1","1021","73","0","2016","4","","Mingo County, West Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",20,45,45,48,508305,0,0,850,"",11.89,1.98,1.96,1.98,1.80,0.00,0.00,0.91,"",0,0.0,-4,-8.2,-4,-8.2,2,4.3,36751,7.8,0,0.0,0,0.0,94,12.4
"54059","1","1024","73","0","2016","1","","Mingo County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,98870,0,0,1086,"",12.19,3.08,3.20,3.18,2.73,0.00,0.00,0.87,"",0,0.0,-2,-22.2,-3,-30.0,-2,-22.2,-12374,-11.1,0,0.0,0,0.0,169,18.4
"54059","1","1024","73","0","2016","2","","Mingo County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,13,14,115776,0,0,786,"",12.18,3.17,5.97,6.24,3.31,0.00,0.00,0.64,"",0,0.0,-2,-22.2,5,62.5,5,55.6,-20688,-15.2,0,0.0,0,0.0,-425,-35.1
"54059","1","1024","73","0","2016","3","","Mingo County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,16,15,187462,0,0,940,"",12.19,7.79,7.32,7.05,5.07,0.00,0.00,0.69,"",0,0.0,6,66.7,7,77.8,7,87.5,83612,80.5,0,0.0,0,0.0,18,2.0
"54059","1","1024","73","0","2016","4","","Mingo County, West Virginia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,14,10,142473,0,0,843,"",12.11,6.89,6.41,4.50,4.25,0.00,0.00,0.72,"",0,0.0,7,87.5,6,75.0,4,66.7,42819,43.0,0,0.0,0,0.0,-202,-19.3
"54059","1","1028","73","0","2016","1","","Mingo County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,166782,0,0,1283,"",1.46,0.19,0.19,0.19,0.19,0.00,0.00,1.02,"",0,0.0,0,0.0,1,11.1,1,11.1,11387,7.3,0,0.0,0,0.0,2,0.2
"54059","1","1028","73","0","2016","2","","Mingo County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,150009,0,0,1154,"",1.46,0.19,0.20,0.19,0.18,0.00,0.00,0.92,"",0,0.0,1,11.1,1,11.1,1,11.1,11493,8.3,0,0.0,0,0.0,-30,-2.5
"54059","1","1028","73","0","2016","3","","Mingo County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,172694,0,0,1328,"",1.46,0.22,0.20,0.20,0.20,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-9.1,0,0.0,963,0.6,0,0.0,0,0.0,50,3.9
"54059","1","1028","73","0","2016","4","","Mingo County, West Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,10,10,10,148044,0,0,1139,"",1.46,0.20,0.20,0.19,0.18,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5427,3.8,0,0.0,0,0.0,42,3.8
"54059","1","48-49","74","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,47,47,46,413240,0,0,681,"",12.26,2.16,2.22,2.16,1.87,0.00,0.00,0.86,"",0,0.0,-3,-6.0,3,6.8,1,2.2,-63377,-13.3,0,0.0,0,0.0,-110,-13.9
"54059","1","48-49","74","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,46,45,46,416477,0,0,702,"",12.27,2.17,2.15,2.15,1.79,0.00,0.00,0.83,"",0,0.0,-3,-6.1,-2,-4.3,-2,-4.2,-6711,-1.6,0,0.0,0,0.0,24,3.5
"54059","1","48-49","74","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,44,44,43,487380,0,0,859,"",12.28,2.43,2.13,2.12,2.01,0.00,0.00,0.91,"",0,0.0,-3,-6.4,-5,-10.2,-6,-12.2,-16636,-3.3,0,0.0,0,0.0,57,7.1
"54059","1","48-49","74","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",20,45,45,48,508305,0,0,850,"",12.23,2.16,2.15,2.16,1.94,0.00,0.00,0.90,"",0,0.0,-4,-8.2,-4,-8.2,2,4.3,36751,7.8,0,0.0,0,0.0,94,12.4
"54059","1","491","75","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,47,47,46,413240,0,0,681,"",12.35,2.21,2.27,2.20,1.97,0.00,0.00,0.88,"",0,0.0,-3,-6.0,3,6.8,1,2.2,-63377,-13.3,0,0.0,0,0.0,-110,-13.9
"54059","1","491","75","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,46,45,46,416477,0,0,702,"",12.35,2.22,2.19,2.20,1.87,0.00,0.00,0.85,"",0,0.0,-3,-6.1,-2,-4.3,-2,-4.2,-6711,-1.6,0,0.0,0,0.0,24,3.5
"54059","1","491","75","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,44,44,43,487380,0,0,859,"",12.37,2.49,2.18,2.16,2.10,0.00,0.00,0.93,"",0,0.0,-3,-6.4,-5,-10.2,-6,-12.2,-16636,-3.3,0,0.0,0,0.0,57,7.1
"54059","1","491","75","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,45,45,48,508305,0,0,850,"",12.32,2.21,2.19,2.20,2.01,0.00,0.00,0.91,"",0,0.0,-4,-8.2,-4,-8.2,2,4.3,36751,7.8,0,0.0,0,0.0,94,12.4
"54059","1","4911","76","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,47,47,46,413240,0,0,681,"",12.35,2.21,2.27,2.20,1.97,0.00,0.00,0.88,"",0,0.0,-3,-6.0,3,6.8,1,2.2,-63377,-13.3,0,0.0,0,0.0,-110,-13.9
"54059","1","4911","76","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,46,45,46,416477,0,0,702,"",12.35,2.22,2.19,2.20,1.87,0.00,0.00,0.85,"",0,0.0,-3,-6.1,-2,-4.3,-2,-4.2,-6711,-1.6,0,0.0,0,0.0,24,3.5
"54059","1","4911","76","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,44,44,43,487380,0,0,859,"",12.37,2.49,2.18,2.16,2.10,0.00,0.00,0.93,"",0,0.0,-3,-6.4,-5,-10.2,-6,-12.2,-16636,-3.3,0,0.0,0,0.0,57,7.1
"54059","1","4911","76","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,45,45,48,508305,0,0,850,"",12.32,2.21,2.19,2.20,2.01,0.00,0.00,0.91,"",0,0.0,-4,-8.2,-4,-8.2,2,4.3,36751,7.8,0,0.0,0,0.0,94,12.4
"54059","1","49111","77","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,47,47,46,413240,0,0,681,"",12.35,2.21,2.27,2.20,1.97,0.00,0.00,0.88,"",0,0.0,-3,-6.0,3,6.8,1,2.2,-63377,-13.3,0,0.0,0,0.0,-110,-13.9
"54059","1","49111","77","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,46,45,46,416477,0,0,702,"",12.35,2.22,2.19,2.20,1.87,0.00,0.00,0.85,"",0,0.0,-3,-6.1,-2,-4.3,-2,-4.2,-6711,-1.6,0,0.0,0,0.0,24,3.5
"54059","1","49111","77","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,44,44,43,487380,0,0,859,"",12.37,2.49,2.18,2.16,2.10,0.00,0.00,0.93,"",0,0.0,-3,-6.4,-5,-10.2,-6,-12.2,-16636,-3.3,0,0.0,0,0.0,57,7.1
"54059","1","49111","77","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,45,45,48,508305,0,0,850,"",12.32,2.21,2.19,2.20,2.01,0.00,0.00,0.91,"",0,0.0,-4,-8.2,-4,-8.2,2,4.3,36751,7.8,0,0.0,0,0.0,94,12.4
"54059","1","491110","78","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,47,47,46,413240,0,0,681,"",12.35,2.21,2.27,2.20,1.97,0.00,0.00,0.88,"",0,0.0,-3,-6.0,3,6.8,1,2.2,-63377,-13.3,0,0.0,0,0.0,-110,-13.9
"54059","1","491110","78","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,46,45,46,416477,0,0,702,"",12.35,2.22,2.19,2.20,1.87,0.00,0.00,0.85,"",0,0.0,-3,-6.1,-2,-4.3,-2,-4.2,-6711,-1.6,0,0.0,0,0.0,24,3.5
"54059","1","491110","78","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,44,44,43,487380,0,0,859,"",12.37,2.49,2.18,2.16,2.10,0.00,0.00,0.93,"",0,0.0,-3,-6.4,-5,-10.2,-6,-12.2,-16636,-3.3,0,0.0,0,0.0,57,7.1
"54059","1","491110","78","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,45,45,48,508305,0,0,850,"",12.32,2.21,2.19,2.20,2.01,0.00,0.00,0.91,"",0,0.0,-4,-8.2,-4,-8.2,2,4.3,36751,7.8,0,0.0,0,0.0,94,12.4
"54059","1","54","74","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,98870,0,0,1086,"",13.59,3.17,3.30,3.28,2.77,0.00,0.00,0.85,"",0,0.0,-2,-22.2,-3,-30.0,-2,-22.2,-12374,-11.1,0,0.0,0,0.0,169,18.4
"54059","1","54","74","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,13,14,115776,0,0,786,"",13.58,3.27,6.16,6.43,3.35,0.00,0.00,0.63,"",0,0.0,-2,-22.2,5,62.5,5,55.6,-20688,-15.2,0,0.0,0,0.0,-425,-35.1
"54059","1","54","74","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,16,15,187462,0,0,940,"",13.59,8.04,7.56,7.27,5.14,0.00,0.00,0.68,"",0,0.0,6,66.7,7,77.8,7,87.5,83612,80.5,0,0.0,0,0.0,18,2.0
"54059","1","54","74","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,14,10,142473,0,0,843,"",13.53,7.11,6.61,4.64,4.31,0.00,0.00,0.71,"",0,0.0,7,87.5,6,75.0,4,66.7,42819,43.0,0,0.0,0,0.0,-202,-19.3
"54059","1","541","75","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,98870,0,0,1086,"",13.59,3.17,3.30,3.28,2.77,0.00,0.00,0.85,"",0,0.0,-2,-22.2,-3,-30.0,-2,-22.2,-12374,-11.1,0,0.0,0,0.0,169,18.4
"54059","1","541","75","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,13,14,115776,0,0,786,"",13.58,3.27,6.16,6.43,3.35,0.00,0.00,0.63,"",0,0.0,-2,-22.2,5,62.5,5,55.6,-20688,-15.2,0,0.0,0,0.0,-425,-35.1
"54059","1","541","75","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,16,15,187462,0,0,940,"",13.59,8.04,7.56,7.27,5.14,0.00,0.00,0.68,"",0,0.0,6,66.7,7,77.8,7,87.5,83612,80.5,0,0.0,0,0.0,18,2.0
"54059","1","541","75","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,14,10,142473,0,0,843,"",13.53,7.11,6.61,4.64,4.31,0.00,0.00,0.71,"",0,0.0,7,87.5,6,75.0,4,66.7,42819,43.0,0,0.0,0,0.0,-202,-19.3
"54059","1","5413","76","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,98870,0,0,1086,"",22.34,4.16,4.32,4.29,3.79,0.00,0.00,0.89,"",0,0.0,-2,-22.2,-3,-30.0,-2,-22.2,-12374,-11.1,0,0.0,0,0.0,169,18.4
"54059","1","5413","76","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,13,14,115776,0,0,786,"",22.43,4.28,8.05,8.39,4.56,0.00,0.00,0.66,"",0,0.0,-2,-22.2,5,62.5,5,55.6,-20688,-15.2,0,0.0,0,0.0,-425,-35.1
"54059","1","5413","76","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,16,15,187462,0,0,940,"",22.41,10.47,9.84,9.47,6.95,0.00,0.00,0.70,"",0,0.0,6,66.7,7,77.8,7,87.5,83612,80.5,0,0.0,0,0.0,18,2.0
"54059","1","5413","76","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,14,10,142473,0,0,843,"",22.32,9.29,8.63,6.05,5.79,0.00,0.00,0.73,"",0,0.0,7,87.5,6,75.0,4,66.7,42819,43.0,0,0.0,0,0.0,-202,-19.3
"54059","1","54133","77","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,98870,0,0,1086,"",22.45,4.37,4.55,4.51,3.98,0.00,0.00,0.89,"",0,0.0,-2,-22.2,-3,-30.0,-2,-22.2,-12374,-11.1,0,0.0,0,0.0,169,18.4
"54059","1","54133","77","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,13,14,115776,0,0,786,"",22.51,4.50,8.47,8.84,4.77,0.00,0.00,0.65,"",0,0.0,-2,-22.2,5,62.5,5,55.6,-20688,-15.2,0,0.0,0,0.0,-425,-35.1
"54059","1","54133","77","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,16,15,187462,0,0,940,"",22.49,11.02,10.36,9.94,7.28,0.00,0.00,0.70,"",0,0.0,6,66.7,7,77.8,7,87.5,83612,80.5,0,0.0,0,0.0,18,2.0
"54059","1","54133","77","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,14,10,142473,0,0,843,"",22.41,9.75,9.07,6.37,6.04,0.00,0.00,0.72,"",0,0.0,7,87.5,6,75.0,4,66.7,42819,43.0,0,0.0,0,0.0,-202,-19.3
"54059","1","541330","78","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,98870,0,0,1086,"",22.45,4.37,4.55,4.51,3.98,0.00,0.00,0.89,"",0,0.0,-2,-22.2,-3,-30.0,-2,-22.2,-12374,-11.1,0,0.0,0,0.0,169,18.4
"54059","1","541330","78","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,13,14,115776,0,0,786,"",22.51,4.50,8.47,8.84,4.77,0.00,0.00,0.65,"",0,0.0,-2,-22.2,5,62.5,5,55.6,-20688,-15.2,0,0.0,0,0.0,-425,-35.1
"54059","1","541330","78","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,16,15,187462,0,0,940,"",22.49,11.02,10.36,9.94,7.28,0.00,0.00,0.70,"",0,0.0,6,66.7,7,77.8,7,87.5,83612,80.5,0,0.0,0,0.0,18,2.0
"54059","1","541330","78","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,14,10,142473,0,0,843,"",22.41,9.75,9.07,6.37,6.04,0.00,0.00,0.72,"",0,0.0,7,87.5,6,75.0,4,66.7,42819,43.0,0,0.0,0,0.0,-202,-19.3
"54059","1","92","74","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,166782,0,0,1283,"",1.46,0.19,0.19,0.19,0.19,0.00,0.00,1.02,"",0,0.0,0,0.0,1,11.1,1,11.1,11387,7.3,0,0.0,0,0.0,2,0.2
"54059","1","92","74","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,150009,0,0,1154,"",1.46,0.19,0.20,0.19,0.18,0.00,0.00,0.92,"",0,0.0,1,11.1,1,11.1,1,11.1,11493,8.3,0,0.0,0,0.0,-30,-2.5
"54059","1","92","74","0","2016","3","","Mingo County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,172694,0,0,1328,"",1.46,0.22,0.20,0.20,0.20,0.00,0.00,0.94,"",0,0.0,0,0.0,-1,-9.1,0,0.0,963,0.6,0,0.0,0,0.0,50,3.9
"54059","1","92","74","0","2016","4","","Mingo County, West Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,10,10,148044,0,0,1139,"",1.46,0.20,0.20,0.19,0.18,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,5427,3.8,0,0.0,0,0.0,42,3.8
"54059","1","923","75","0","2016","1","","Mingo County, West Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,164349,0,0,1405,"",6.83,1.38,1.44,1.43,1.62,0.00,0.00,1.15,"",0,0.0,1,12.5,1,12.5,1,12.5,11205,7.3,0,0.0,0,0.0,-68,-4.6
"54059","1","923","75","0","2016","2","","Mingo County, West Virginia","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,147439,0,0,1260,"",6.88,1.43,1.46,1.42,1.41,0.00,0.00,0.98,"",0,0.0,1,12.5,1,12.5,1,12.5,11441,8.4,0,0.0,0,0.0,-48,-3.7
