"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55053","0","10","70","0","2016","1","","Jackson County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",499,8340,8345,8535,77154458,49073721,1480064,706,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,5.1,58,0.7,-8,-0.1,103,1.2,-1753744,-2.2,-488902,-1.0,-468399,-24.0,-20,-2.8
"55053","0","10","70","0","2016","2","","Jackson County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",491,8654,8720,8851,83284663,26710336,819849,733,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.2,-53,-0.6,-123,-1.4,-64,-0.7,-529184,-0.6,604168,2.3,-192386,-19.0,2,0.3
"55053","0","10","70","0","2016","3","","Jackson County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",499,8686,8761,8784,86828424,11764322,373084,764,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.6,-25,-0.3,-43,-0.5,-19,-0.2,2381071,2.8,-551963,-4.5,-89965,-19.4,24,3.2
"55053","0","10","70","0","2016","4","","Jackson County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",492,8812,8649,8358,88631810,7653805,210583,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-1.8,-156,-1.7,-129,-1.5,-162,-1.9,-2627607,-2.9,-787958,-9.3,-73797,-26.0,-10,-1.2
"55053","1","10","71","0","2016","1","","Jackson County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,40,43,43,427986,0,0,784,"",2.86,0.24,0.26,0.26,0.19,0.00,0.00,0.77,"",0,0.0,-7,-14.9,-6,-12.2,-5,-10.4,-76940,-15.2,0,0.0,0,0.0,-25,-3.1
"55053","1","10","71","0","2016","2","","Jackson County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,43,48,434477,0,0,748,"",2.94,0.25,0.25,0.28,0.19,0.00,0.00,0.73,"",0,0.0,-5,-10.4,-2,-4.4,1,2.1,-7266,-1.6,0,0.0,0,0.0,20,2.7
"55053","1","10","71","0","2016","3","","Jackson County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,43,46,42,481381,0,0,848,"",2.92,0.25,0.27,0.24,0.18,0.00,0.00,0.71,"",0,0.0,-2,-4.4,2,4.5,1,2.4,-17281,-3.5,0,0.0,0,0.0,-37,-4.2
"55053","1","10","71","0","2016","4","","Jackson County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,41,42,41,477409,0,0,888,"",2.98,0.24,0.25,0.25,0.19,0.00,0.00,0.78,"",0,0.0,-2,-4.7,-2,-4.5,-4,-8.9,-23042,-4.6,0,0.0,0,0.0,13,1.5
"55053","1","102","72","0","2016","1","","Jackson County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,40,43,43,427986,0,0,784,"",2.87,0.25,0.26,0.26,0.20,0.00,0.00,0.77,"",0,0.0,-7,-14.9,-6,-12.2,-5,-10.4,-76940,-15.2,0,0.0,0,0.0,-25,-3.1
"55053","1","102","72","0","2016","2","","Jackson County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,43,43,48,434477,0,0,748,"",2.94,0.26,0.26,0.28,0.19,0.00,0.00,0.73,"",0,0.0,-5,-10.4,-2,-4.4,1,2.1,-7266,-1.6,0,0.0,0,0.0,20,2.7
