"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42045","1","48-49","74","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,921,926,923,19011411,0,0,1584,"",0.79,0.97,0.98,0.96,1.21,0.00,0.00,1.24,"",1,3.1,102,12.5,107,13.1,104,12.7,5060614,36.3,0,0.0,0,0.0,274,20.9
"42045","1","48-49","74","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",33,932,921,936,19233933,0,0,1591,"",0.79,0.97,0.95,0.92,1.13,0.00,0.00,1.19,"",1,3.1,123,15.2,108,13.3,122,15.0,4416875,29.8,0,0.0,0,0.0,187,13.3
"42045","1","488","75","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,116,114,113,5155321,0,0,3468,"",3.69,6.59,6.48,6.36,7.56,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488","75","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,113,111,113,4302568,0,0,2946,"",3.73,6.37,6.25,6.33,7.39,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488","75","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,112,110,109,5181534,0,0,3613,"",3.75,6.37,6.27,6.10,7.70,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488","75","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,110,110,111,4327003,0,0,3017,"",3.77,6.12,6.11,6.11,7.52,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","4881","76","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,116,114,113,5155321,0,0,3468,"",3.69,6.59,6.48,6.36,7.56,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","4881","76","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,113,111,113,4302568,0,0,2946,"",3.73,6.37,6.25,6.33,7.39,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","4881","76","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,112,110,109,5181534,0,0,3613,"",3.75,6.37,6.27,6.10,7.70,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","4881","76","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,110,110,111,4327003,0,0,3017,"",3.77,6.12,6.11,6.11,7.52,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","48811","77","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,116,114,113,5155321,0,0,3468,"",3.69,6.59,6.48,6.36,7.56,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","48811","77","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,113,111,113,4302568,0,0,2946,"",3.73,6.37,6.25,6.33,7.39,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","48811","77","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,112,110,109,5181534,0,0,3613,"",3.75,6.37,6.27,6.10,7.70,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","48811","77","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,110,110,111,4327003,0,0,3017,"",3.77,6.12,6.11,6.11,7.52,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488111","78","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,116,114,113,5155321,0,0,3468,"",3.71,6.60,6.50,6.38,7.56,0.00,0.00,1.16,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488111","78","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,113,111,113,4302568,0,0,2946,"",3.75,6.39,6.27,6.34,7.40,0.00,0.00,1.17,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488111","78","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,112,110,109,5181534,0,0,3613,"",3.77,6.39,6.28,6.12,7.70,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","488111","78","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,110,110,111,4327003,0,0,3017,"",3.79,6.13,6.12,6.12,7.52,0.00,0.00,1.23,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42045","1","491","75","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,818,815,816,12046397,0,0,1135,"",0.76,0.89,0.88,0.87,0.88,0.00,0.00,1.00,"",-1,-3.0,0,0.0,-9,-1.1,-7,-0.9,-1638496,-12.0,0,0.0,0,0.0,-146,-11.4
"42045","1","491","75","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,811,814,826,11692132,0,0,1101,"",0.77,0.87,0.87,0.87,0.86,0.00,0.00,0.99,"",0,0.0,-24,-2.9,4,0.5,17,2.1,378638,3.3,0,0.0,0,0.0,37,3.5
"42045","1","491","75","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,809,816,814,13829877,0,0,1309,"",0.77,0.87,0.88,0.86,0.92,0.00,0.00,1.05,"",0,0.0,-10,-1.2,-3,-0.4,-5,-0.6,-120920,-0.9,0,0.0,0,0.0,-1,-0.1
"42045","1","491","75","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,822,811,825,14906930,0,0,1400,"",0.78,0.87,0.85,0.83,0.90,0.00,0.00,1.06,"",0,0.0,13,1.6,-2,-0.2,11,1.4,89872,0.6,0,0.0,0,0.0,-4,-0.3
"42045","1","4911","76","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,818,815,816,12046397,0,0,1135,"",0.76,0.89,0.88,0.87,0.88,0.00,0.00,1.00,"",-1,-3.0,0,0.0,-9,-1.1,-7,-0.9,-1638496,-12.0,0,0.0,0,0.0,-146,-11.4
"42045","1","4911","76","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,811,814,826,11692132,0,0,1101,"",0.77,0.87,0.87,0.87,0.86,0.00,0.00,0.99,"",0,0.0,-24,-2.9,4,0.5,17,2.1,378638,3.3,0,0.0,0,0.0,37,3.5
"42045","1","4911","76","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,809,816,814,13829877,0,0,1309,"",0.77,0.87,0.88,0.86,0.92,0.00,0.00,1.05,"",0,0.0,-10,-1.2,-3,-0.4,-5,-0.6,-120920,-0.9,0,0.0,0,0.0,-1,-0.1
"42045","1","4911","76","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,822,811,825,14906930,0,0,1400,"",0.78,0.87,0.85,0.83,0.90,0.00,0.00,1.06,"",0,0.0,13,1.6,-2,-0.2,11,1.4,89872,0.6,0,0.0,0,0.0,-4,-0.3
"42045","1","49111","77","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,818,815,816,12046397,0,0,1135,"",0.76,0.89,0.88,0.87,0.88,0.00,0.00,1.00,"",-1,-3.0,0,0.0,-9,-1.1,-7,-0.9,-1638496,-12.0,0,0.0,0,0.0,-146,-11.4
"42045","1","49111","77","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,811,814,826,11692132,0,0,1101,"",0.77,0.87,0.87,0.87,0.86,0.00,0.00,0.99,"",0,0.0,-24,-2.9,4,0.5,17,2.1,378638,3.3,0,0.0,0,0.0,37,3.5
"42045","1","49111","77","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,809,816,814,13829877,0,0,1309,"",0.77,0.87,0.88,0.86,0.92,0.00,0.00,1.05,"",0,0.0,-10,-1.2,-3,-0.4,-5,-0.6,-120920,-0.9,0,0.0,0,0.0,-1,-0.1
"42045","1","49111","77","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",32,822,811,825,14906930,0,0,1400,"",0.78,0.87,0.85,0.83,0.90,0.00,0.00,1.06,"",0,0.0,13,1.6,-2,-0.2,11,1.4,89872,0.6,0,0.0,0,0.0,-4,-0.3
"42045","1","491110","78","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,818,815,816,12046397,0,0,1135,"",0.76,0.89,0.88,0.87,0.88,0.00,0.00,1.00,"",-1,-3.0,0,0.0,-9,-1.1,-7,-0.9,-1638496,-12.0,0,0.0,0,0.0,-146,-11.4
"42045","1","491110","78","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,811,814,826,11692132,0,0,1101,"",0.77,0.87,0.87,0.87,0.86,0.00,0.00,0.99,"",0,0.0,-24,-2.9,4,0.5,17,2.1,378638,3.3,0,0.0,0,0.0,37,3.5
"42045","1","491110","78","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,809,816,814,13829877,0,0,1309,"",0.77,0.87,0.88,0.86,0.92,0.00,0.00,1.05,"",0,0.0,-10,-1.2,-3,-0.4,-5,-0.6,-120920,-0.9,0,0.0,0,0.0,-1,-0.1
"42045","1","491110","78","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",32,822,811,825,14906930,0,0,1400,"",0.78,0.87,0.85,0.83,0.90,0.00,0.00,1.06,"",0,0.0,13,1.6,-2,-0.2,11,1.4,89872,0.6,0,0.0,0,0.0,-4,-0.3
"42045","1","54","74","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,55716,0,0,2143,"",0.52,0.02,0.02,0.02,0.02,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,24538,78.7,0,0.0,0,0.0,-255,-10.6
"42045","1","54","74","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,53301,0,0,2050,"",0.53,0.02,0.02,0.02,0.03,0.00,0.00,1.23,"",0,0.0,1,100.0,1,100.0,1,100.0,27362,105.5,0,0.0,0,0.0,55,2.8
"42045","1","54","74","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,2,59716,0,0,2297,"",0.53,0.02,0.02,0.02,0.03,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,9974,20.1,0,0.0,0,0.0,384,20.1
"42045","1","54","74","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,2,1,47169,0,0,2177,"",0.53,0.02,0.02,0.01,0.02,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-6480,-12.1,0,0.0,0,0.0,114,5.5
"42045","1","541","75","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,55716,0,0,2143,"",0.52,0.02,0.02,0.02,0.02,0.00,0.00,1.14,"",0,0.0,1,100.0,1,100.0,1,100.0,24538,78.7,0,0.0,0,0.0,-255,-10.6
"42045","1","541","75","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,53301,0,0,2050,"",0.53,0.02,0.02,0.02,0.03,0.00,0.00,1.23,"",0,0.0,1,100.0,1,100.0,1,100.0,27362,105.5,0,0.0,0,0.0,55,2.8
"42045","1","541","75","0","2016","3","","Delaware County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,59716,0,0,2297,"",0.53,0.02,0.02,0.02,0.03,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,9974,20.1,0,0.0,0,0.0,384,20.1
"42045","1","541","75","0","2016","4","","Delaware County, Pennsylvania","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,1,47169,0,0,2177,"",0.53,0.02,0.02,0.01,0.02,0.00,0.00,1.29,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-6480,-12.1,0,0.0,0,0.0,114,5.5
"42045","1","5413","76","0","2016","1","","Delaware County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,55716,0,0,2143,"",0.86,0.03,0.03,0.03,0.03,0.00,0.00,1.20,"",0,0.0,1,100.0,1,100.0,1,100.0,24538,78.7,0,0.0,0,0.0,-255,-10.6
"42045","1","5413","76","0","2016","2","","Delaware County, Pennsylvania","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,53301,0,0,2050,"",0.87,0.03,0.03,0.03,0.03,0.00,0.00,1.28,"",0,0.0,1,100.0,1,100.0,1,100.0,27362,105.5,0,0.0,0,0.0,55,2.8
