"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1202","2","10","41","0","2016","3","","Athens-Clarke County, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",65,14098,13907,14294,188905993,20160,354,1031,"",1.81,5.30,5.20,5.20,5.89,0.03,0.23,1.13,"",-1,-1.5,154,1.1,418,3.1,552,4.0,13343742,7.6,-4610,-18.6,-8,-2.2,47,4.8
"C1202","2","10","41","0","2016","4","","Athens-Clarke County, GA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,14363,14314,13991,184062104,18682,347,995,"",1.83,5.14,5.12,5.05,5.87,0.02,0.19,1.15,"",3,4.8,483,3.5,380,2.7,354,2.6,4767601,2.7,1472,8.6,68,24.4,-3,-0.3
"C1202","3","10","41","0","2016","1","","Athens-Clarke County, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,7456,7665,7740,67730668,4556038,26133,684,"",0.88,0.90,0.91,0.91,0.86,1.31,0.92,0.95,"",0,0.0,164,2.2,336,4.6,382,5.2,-1626842,-2.3,4866,0.1,2445,10.3,-44,-6.0
"C1202","3","10","41","0","2016","2","","Athens-Clarke County, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7529,7725,7418,71958303,1594288,9663,732,"",0.87,0.88,0.91,0.89,0.87,0.77,0.84,0.97,"",-1,-1.3,192,2.6,323,4.4,290,4.1,-232925,-0.3,27133,1.7,716,8.0,-30,-3.9
"C1202","3","10","41","0","2016","3","","Athens-Clarke County, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,7045,7534,7550,75579074,796223,4833,788,"",0.87,0.98,1.00,0.90,1.00,0.59,0.66,1.04,"",-1,-1.3,106,1.5,200,2.7,178,2.4,7549814,11.1,134326,20.3,1018,26.7,63,8.7
"C1202","3","10","41","0","2016","4","","Athens-Clarke County, GA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,7737,7753,7599,79238828,612697,3803,792,"",0.88,0.89,0.88,0.88,0.95,0.43,0.62,1.07,"",1,1.3,276,3.7,282,3.8,226,3.1,4373120,5.8,-7192,-1.2,62,1.7,17,2.2
"C1202","5","10","41","0","2016","1","","Athens-Clarke County, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4807,60379,60848,61212,636485617,324443203,5153183,805,"",0.99,0.87,0.87,0.87,0.83,1.00,1.00,0.96,"",91,1.9,2850,5.0,2739,4.7,2873,4.9,72490305,12.9,17187616,5.6,-291469,-5.4,57,7.6
"C1202","5","10","41","0","2016","2","","Athens-Clarke County, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4877,62433,62038,61896,586151348,127927639,1891250,726,"",0.99,0.88,0.87,0.86,0.82,1.01,1.00,0.94,"",139,2.9,3339,5.7,3083,5.2,2997,5.1,23927670,4.3,10715634,9.1,-34862,-1.8,-7,-1.0
"C1202","5","10","41","0","2016","3","","Athens-Clarke County, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4875,61234,61853,62292,618086663,81587571,1225577,769,"",0.99,0.85,0.85,0.86,0.80,1.02,1.00,0.94,"",107,2.2,2123,3.6,2032,3.4,1862,3.1,55659994,9.9,6184770,8.2,-53758,-4.2,45,6.2
"C1202","5","10","41","0","2016","4","","Athens-Clarke County, GA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4924,63590,63844,63703,662687713,70068230,1057105,800,"",0.99,0.86,0.87,0.87,0.82,1.03,1.00,0.95,"",105,2.2,2747,4.5,2827,4.6,2539,4.2,33492953,5.3,2762201,4.1,-104511,-9.0,7,0.9
"C1202","5","101","42","0","2016","1","","Athens-Clarke County, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",654,9612,9640,9740,156843232,76401618,1759580,1248,"",1.01,0.81,0.80,0.81,1.05,1.03,1.20,1.31,"",19,3.0,294,3.2,280,3.0,360,3.8,23538222,17.7,3540171,4.9,-95827,-5.2,152,13.9
"C1202","5","101","42","0","2016","2","","Athens-Clarke County, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",656,9681,9716,9732,126667780,17696292,402285,1004,"",1.00,0.79,0.79,0.78,0.88,0.68,0.78,1.12,"",16,2.5,401,4.3,386,4.1,364,3.9,6861808,5.7,574562,3.4,-28235,-6.6,16,1.6
"C1202","5","101","42","0","2016","3","","Athens-Clarke County, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",656,9710,9637,9625,126890814,9989002,229598,1011,"",1.00,0.77,0.76,0.76,0.81,0.65,0.73,1.06,"",14,2.2,260,2.8,131,1.4,145,1.5,9329192,7.9,1638078,19.6,9957,4.5,57,6.0
"C1202","5","101","42","0","2016","4","","Athens-Clarke County, GA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",659,10027,9942,9992,138698149,8548911,197752,1068,"",1.00,0.78,0.78,0.80,0.86,0.74,0.82,1.08,"",13,2.0,347,3.6,386,4.0,496,5.2,7080845,5.4,517877,6.4,-10989,-5.3,11,1.0
"C1202","5","1011","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,513,527,542,10368682,3917765,61282,1512,"",1.02,0.50,0.51,0.52,0.80,0.67,0.61,1.58,"",5,7.4,17,3.4,27,5.4,28,5.4,3219408,45.0,416510,11.9,-3460,-5.3,419,38.3
"C1202","5","1011","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,587,611,558,6738095,1329898,19067,886,"",1.01,0.53,0.54,0.48,0.57,0.50,0.37,1.11,"",7,10.6,65,12.5,69,12.7,21,3.9,1268468,23.2,-13801,-1.0,-4040,-17.5,98,12.4
"C1202","5","1011","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,532,515,522,4882118,628276,9933,718,"",0.99,0.45,0.44,0.45,0.39,0.34,0.26,0.87,"",2,2.9,5,0.9,-19,-3.6,-1,-0.2,-440098,-8.3,42405,7.2,201,2.1,-57,-7.4
"C1202","5","1011","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",71,648,489,488,4791881,479900,4859,681,"",0.99,0.55,0.44,0.46,0.38,0.33,0.17,0.79,"",0,0.0,4,0.6,-58,-10.6,-33,-6.3,-1470897,-23.5,-40068,-7.7,-2436,-33.4,-163,-19.3
"C1202","5","1012","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",410,2360,2344,2394,26801621,18690005,577868,871,"",1.03,0.64,0.63,0.63,0.65,0.82,0.98,1.03,"",13,3.3,236,11.1,189,8.8,213,9.8,3984351,17.5,2122057,12.8,64709,12.6,56,6.9
"C1202","5","1012","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",413,2405,2441,2474,27985797,5699980,164909,882,"",1.02,0.61,0.62,0.61,0.64,0.58,0.63,1.04,"",9,2.2,265,12.4,262,12.0,301,13.9,2489236,9.8,520086,10.0,4965,3.1,-24,-2.6
"C1202","5","1012","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",414,2497,2448,2471,29437252,3515994,105057,916,"",1.02,0.61,0.59,0.60,0.60,0.55,0.60,1.00,"",10,2.5,257,11.5,148,6.4,183,8.0,3438696,13.2,83456,2.4,2166,2.1,37,4.2
"C1202","5","1012","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",420,2632,2614,2630,32434784,3653355,105428,950,"",1.03,0.63,0.63,0.65,0.63,0.72,0.79,0.98,"",12,2.9,274,11.6,283,12.1,270,11.4,798746,2.5,143690,4.1,1988,1.9,-86,-8.3
"C1202","5","1013","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,6739,6769,6804,119672929,53793848,1120430,1360,"",0.96,0.93,0.93,0.94,1.25,1.18,1.44,1.34,"",1,0.6,41,0.6,64,1.0,119,1.8,16334463,15.8,1001604,1.9,-157076,-12.3,173,14.6
"C1202","5","1013","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,6689,6664,6700,91943888,10666414,218309,1058,"",0.94,0.92,0.92,0.92,1.03,0.78,1.10,1.12,"",0,0.0,71,1.1,55,0.8,42,0.6,3104104,3.5,68277,0.6,-29160,-11.8,27,2.6
"C1202","5","1013","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",171,6681,6674,6632,92571444,5844732,114608,1069,"",0.96,0.91,0.91,0.90,0.97,0.84,1.10,1.07,"",2,1.2,-2,0.0,2,0.0,-37,-0.6,6330594,7.3,1512217,34.9,7590,7.1,75,7.5
"C1202","5","1013","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",168,6747,6839,6874,101471484,4415656,87465,1145,"",0.93,0.91,0.92,0.93,1.04,0.87,1.11,1.13,"",1,0.6,69,1.0,161,2.4,259,3.9,7752996,8.3,414255,10.4,-10541,-10.8,62,5.7
"C1202","5","102","42","0","2016","1","","Athens-Clarke County, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4153,50767,51208,51472,479642385,248041585,3393603,721,"",0.99,0.89,0.89,0.89,0.78,0.99,0.92,0.88,"",72,1.8,2556,5.3,2459,5.0,2513,5.1,48952083,11.4,13647445,5.8,-195642,-5.5,40,5.9
"C1202","5","102","42","0","2016","2","","Athens-Clarke County, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4221,52752,52322,52164,459483568,110231347,1488965,674,"",0.99,0.90,0.89,0.88,0.81,1.10,1.08,0.91,"",123,3.0,2938,5.9,2697,5.4,2633,5.3,17065862,3.9,10141072,10.1,-6627,-0.4,-11,-1.6
"C1202","5","102","42","0","2016","3","","Athens-Clarke County, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4219,51524,52216,52667,491195849,71598569,995979,725,"",0.99,0.87,0.87,0.88,0.80,1.10,1.10,0.92,"",93,2.3,1863,3.8,1901,3.8,1717,3.4,46330802,10.4,4546692,6.8,-63715,-6.0,45,6.6
"C1202","5","102","42","0","2016","4","","Athens-Clarke County, GA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4265,53563,53902,53711,523989564,61519319,859353,750,"",0.99,0.88,0.88,0.88,0.82,1.08,1.06,0.92,"",92,2.2,2400,4.7,2441,4.7,2043,4.0,26412108,5.3,2244324,3.8,-93522,-9.8,6,0.8
"C1202","5","1021","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",958,14847,14757,14779,121077435,81050429,1142656,630,"",0.96,0.94,0.94,0.94,0.86,1.11,1.15,0.91,"",-6,-0.6,554,3.9,566,4.0,525,3.7,4280731,3.7,2178611,2.8,-111394,-8.9,-1,-0.2
"C1202","5","1021","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",971,15226,15107,15209,125985797,32651423,429338,638,"",0.97,0.96,0.96,0.96,0.93,1.09,1.17,0.97,"",13,1.4,923,6.5,830,5.8,993,7.0,12039289,10.6,4081619,14.3,7678,1.8,24,3.9
"C1202","5","1021","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",975,15191,15322,15397,134121151,20174925,266583,674,"",0.98,0.95,0.95,0.96,0.93,1.11,1.22,0.97,"",12,1.2,667,4.6,632,4.3,635,4.3,13270706,11.0,1801860,9.8,-7642,-2.8,40,6.3
"C1202","5","1021","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",971,15599,15954,16095,139162811,17495675,230306,674,"",0.97,0.95,0.95,0.96,0.93,1.09,1.15,0.97,"",10,1.0,801,5.4,796,5.3,635,4.1,4684253,3.5,1618717,10.2,-10272,-4.3,-9,-1.3
"C1202","5","1022","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",70,621,650,640,6469341,3718091,77009,781,"",0.87,0.38,0.39,0.39,0.19,0.33,0.40,0.48,"",2,2.9,93,17.6,70,12.1,80,14.3,499251,8.4,282539,8.2,-16314,-17.5,-45,-5.4
"C1202","5","1022","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,668,659,619,6202587,914752,14036,736,"",0.88,0.40,0.40,0.37,0.21,0.33,0.33,0.53,"",1,1.4,103,18.2,111,20.3,73,13.4,596007,10.6,160801,21.3,-3562,-20.2,-44,-5.6
"C1202","5","1022","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,628,642,608,6907958,557227,7105,849,"",0.88,0.38,0.38,0.36,0.21,0.34,0.26,0.55,"",1,1.4,-3,-0.5,14,2.2,-38,-5.9,644449,10.3,-93261,-14.3,-4415,-38.3,90,11.9
"C1202","5","1022","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,624,640,650,6620916,526908,7810,798,"",0.88,0.37,0.38,0.38,0.20,0.40,0.31,0.54,"",2,2.8,-17,-2.7,-22,-3.3,-5,-0.8,427292,6.9,46072,9.6,-2053,-20.8,68,9.3
"C1202","5","1023","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",524,3580,3562,3558,57894371,26198803,394285,1249,"",1.18,0.77,0.77,0.76,0.56,0.88,0.90,0.73,"",12,2.3,109,3.1,91,2.6,60,1.7,-5075760,-8.1,-284879,-1.1,-25482,-6.1,-143,-10.3
"C1202","5","1023","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,3998,3872,3799,50352810,7408567,131864,996,"",1.20,0.85,0.83,0.81,0.71,0.97,1.36,0.85,"",21,4.1,437,12.3,346,9.8,327,9.4,-1931467,-3.7,1610635,27.8,34564,35.5,-147,-12.9
"C1202","5","1023","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",537,3648,3703,3712,54646214,4614192,79776,1140,"",1.20,0.77,0.78,0.78,0.72,1.05,1.37,0.93,"",19,3.7,144,4.1,153,4.3,169,4.8,4480106,8.9,952044,26.0,19225,31.8,48,4.4
"C1202","5","1023","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",532,3689,3687,3643,63137637,3451760,52490,1322,"",1.18,0.76,0.76,0.75,0.75,0.95,1.04,0.98,"",10,1.9,114,3.2,123,3.5,53,1.5,9525865,17.8,94050,2.8,-3096,-5.6,169,14.7
"C1202","5","1024","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",851,7020,7150,7150,91244737,43652932,661648,988,"",0.94,0.61,0.62,0.61,0.55,0.66,0.58,0.89,"",44,5.5,280,4.2,379,5.6,240,3.5,31472703,52.7,3937399,9.9,-34371,-4.9,313,46.4
"C1202","5","1024","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",860,7262,7122,7190,69375263,20630623,341840,742,"",0.94,0.61,0.61,0.61,0.45,0.89,0.87,0.74,"",43,5.3,218,3.1,118,1.7,110,1.6,-8916002,-11.4,887126,4.5,-50956,-13.0,-113,-13.2
"C1202","5","1024","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",872,7220,7357,7362,73342843,14930093,270341,771,"",0.95,0.61,0.61,0.61,0.45,0.97,1.00,0.73,"",32,3.8,292,4.2,363,5.2,233,3.3,7514426,11.4,-189016,-1.3,-70503,-20.7,49,6.8
"C1202","5","1024","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",874,7670,7574,7553,75793579,13991338,249332,767,"",0.94,0.62,0.61,0.62,0.43,1.00,0.98,0.69,"",21,2.5,420,5.8,436,6.1,378,5.3,-3722697,-4.7,-26856,-0.2,-60532,-19.5,-84,-9.9
"C1202","5","1025","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",677,12691,12781,12818,148137226,49910237,572896,893,"",0.83,1.01,1.01,1.00,1.30,1.45,1.27,1.29,"",34,5.3,731,6.1,804,6.7,816,6.8,11596149,8.5,4487059,9.9,-18169,-3.1,16,1.8
"C1202","5","1025","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",679,12781,12783,12828,150988388,19310119,240109,908,"",0.82,0.99,1.00,1.01,1.28,1.28,1.25,1.28,"",33,5.1,715,5.9,669,5.5,560,4.6,11589641,8.3,1991317,11.5,-2778,-1.1,25,2.8
"C1202","5","1025","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",682,12758,12719,12788,164602511,10971686,140437,993,"",0.82,1.00,0.99,0.99,1.28,1.15,1.18,1.29,"",30,4.6,546,4.5,440,3.6,491,4.0,15854108,10.7,1252302,12.9,1235,0.9,60,6.4
"C1202","5","1025","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",691,12988,12950,12941,177346255,8543420,106442,1053,"",0.82,0.98,0.97,0.98,1.34,1.02,0.98,1.38,"",34,5.2,650,5.3,601,4.9,580,4.7,11161668,6.7,159505,1.9,-11121,-9.5,18,1.7
"C1202","5","1026","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",513,9760,10063,10194,34622611,31647718,322994,266,"",1.21,1.13,1.14,1.14,0.92,1.25,0.99,0.81,"",29,6.0,743,8.2,504,5.3,681,7.2,2997344,9.5,2526792,8.7,28645,9.7,6,2.3
"C1202","5","1026","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",511,10393,10382,10091,36789187,24436733,242713,275,"",1.19,1.13,1.12,1.06,0.93,1.43,1.11,0.84,"",10,2.0,405,4.1,525,5.3,414,4.3,2746699,8.1,1260962,5.4,4800,2.0,9,3.4
"C1202","5","1026","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",510,9674,10088,10387,37246627,17265508,178318,285,"",1.19,1.01,1.05,1.10,0.85,1.35,1.06,0.80,"",1,0.2,105,1.1,234,2.4,130,1.3,2576280,7.4,609114,3.7,-2460,-1.4,15,5.6
"C1202","5","1026","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",521,10547,10619,10321,39866916,14430345,158426,292,"",1.21,1.12,1.14,1.12,0.90,1.36,1.19,0.80,"",8,1.6,286,2.8,358,3.5,239,2.4,1993220,5.3,321780,2.3,-1747,-1.1,6,2.1
"C1202","5","1027","43","0","2016","1","","Athens-Clarke County, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",393,2097,2096,2180,18826549,10971962,201480,682,"",0.91,0.83,0.82,0.85,1.07,1.12,1.45,1.28,"",1,0.3,107,5.4,112,5.6,186,9.3,3723202,24.7,1021389,10.3,-4685,-2.3,98,16.8
"C1202","5","1027","43","0","2016","2","","Athens-Clarke County, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",391,2234,2207,2234,18368799,4175812,71338,635,"",0.90,0.86,0.85,0.85,1.02,0.94,1.24,1.20,"",-4,-1.0,157,7.6,136,6.6,204,10.0,1496218,8.9,259184,6.6,6369,9.8,5,0.8
"C1202","5","1027","43","0","2016","3","","Athens-Clarke County, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,2207,2198,2224,18901629,2532294,39686,658,"",0.88,0.84,0.83,0.85,0.98,0.90,1.08,1.16,"",-8,-2.0,92,4.3,79,3.7,95,4.5,2423333,14.7,279278,12.4,2874,7.8,60,10.0
"C1202","5","1027","43","0","2016","4","","Athens-Clarke County, GA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",381,2266,2296,2319,19590758,2397209,37837,657,"",0.87,0.85,0.86,0.88,1.00,1.00,1.15,1.16,"N",-10,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
